id,Exited
264434,0.0016231733516663105
264435,0.40392419547216635
264436,0.19347609394961998
264437,0.0044344298309236495
264438,0.12134056722223235
264439,0.022137733163122637
264440,1.0
264441,0.051815832335766476
264442,1.0
264443,0.008891967268375644
264444,0.004972423168214672
264445,0.02832217676046103
264446,0.00011318853390223812
264447,0.004913194883836141
264448,0.0002527016284376741
264449,0.003999959188311425
264450,0.01544256755650684
264451,3.914533565401704e-05
264452,0.0007695562899111744
264453,7.489762452333342e-05
264454,0.0021313899854042482
264455,3.5512452543578676e-05
264456,0.026578395243664676
264457,0.00012355185371475013
264458,0.5449745418444282
264459,0.34193325813581393
264460,0.0004375939756182714
264461,0.0019037467586316985
264462,0.004156027868635227
264463,0.0001222749151401246
264464,0.00041251262035164096
264465,4.643089392273022e-05
264466,0.01996616130824576
264467,0.0039573777974635125
264468,0.00037872476785699586
264469,0.0011975377830758462
264470,0.015556906834827314
264471,0.30964486178068473
264472,0.03663527190190461
264473,0.04848333057108683
264474,0.01546618812845588
264475,0.007747941642067774
264476,0.004792669470158276
264477,0.0014802618938614851
264478,0.0005025440441768741
264479,0.0004978828031163684
264480,0.0001024481745172152
264481,0.00013308368271382944
264482,0.004585501060624372
264483,0.47562848523327744
264484,0.000175715843355833
264485,0.00016296130425077563
264486,0.0007001715166822431
264487,0.010601859143892414
264488,8.192218984441479e-05
264489,0.0019675710502874036
264490,0.002682933096578537
264491,0.06500745597245101
264492,0.007948792688151766
264493,0.013587785618995034
264494,1.0
264495,0.0004646792445360264
264496,0.056772540985489846
264497,0.0002732960169707526
264498,0.00015205881170542024
264499,0.0018987427643391754
264500,3.710359084776377e-05
264501,0.0009699386962663592
264502,0.00014622214841991644
264503,0.12573954824380723
264504,0.00015477423294334595
264505,0.0005671941447627183
264506,0.01431944716424217
264507,0.00040450608533594784
264508,9.052093033717735e-05
264509,0.04147992241609479
264510,0.0005571484959633584
264511,0.003271749962691404
264512,0.0017179578316247983
264513,9.381380494127225e-05
264514,0.00020941113817299575
264515,0.0015915995264068066
264516,0.0006609882795025958
264517,9.638691918428234e-05
264518,0.0028489344906138555
264519,0.4676425537078404
264520,0.008436921004311678
264521,9.68119981417213e-05
264522,0.0003037203647262012
264523,0.06141245038980036
264524,0.002505730397312659
264525,0.013637750109367741
264526,0.00010567708414884609
264527,0.002618375546894338
264528,8.908996960502229e-05
264529,2.0327453183332044e-05
264530,6.190862796065882e-05
264531,0.0015599900547210316
264532,0.00021405962970646176
264533,0.27808550313601
264534,0.19699991760115257
264535,0.04166457103754098
264536,0.634517983329069
264537,0.10424475640976645
264538,0.0004628335102753813
264539,0.0006516172502391345
264540,0.018505147444282246
264541,0.005237547830387961
264542,0.0022805813380128892
264543,0.38157392612148305
264544,0.0007014211483511998
264545,0.0003641655876006955
264546,0.006137861874667149
264547,0.0006026740894838193
264548,0.0003076002484295833
264549,0.00872204281505468
264550,0.00011049473390776166
264551,0.00013599246985530116
264552,1.0
264553,0.0017604380301532987
264554,0.0003524061602104352
264555,0.011206006297163309
264556,0.0022629736484081385
264557,0.000744808473857582
264558,0.0009836383529764326
264559,0.0033700614119894804
264560,0.00031957879742373517
264561,0.01807228916363904
264562,0.0004591026345581398
264563,0.02058897729395093
264564,0.003644897222124698
264565,0.001167092033823568
264566,0.0007049036155668549
264567,0.23661861256242556
264568,0.11777644528965138
264569,0.0010497055364953438
264570,0.00014447345404981887
264571,0.0010185560463781447
264572,0.008245296476571807
264573,0.02920789381115524
264574,0.00016650238163360754
264575,0.0014444882804839478
264576,0.059457560042237206
264577,0.0002020972793734019
264578,0.019616010226465877
264579,0.40973470778106386
264580,0.06336794405401508
264581,0.011182916766521538
264582,0.021528911474959184
264583,0.00010255105068484556
264584,0.00020565656534716638
264585,0.00014179546318606517
264586,0.00020064151952688063
264587,0.0003128349419682765
264588,0.012587627188992255
264589,0.5963304320270074
264590,0.00025329700165404966
264591,0.0001241276703244703
264592,0.00036945969187443723
264593,0.23143096591634887
264594,0.005061674334230588
264595,0.01721788675936763
264596,0.0003597976651531303
264597,0.0003971772873941645
264598,8.955561296200241e-05
264599,0.4863224198927058
264600,0.006475074309617764
264601,0.15422305621433174
264602,0.06279295626552461
264603,0.0005099000060257462
264604,0.40411360745648534
264605,1.0
264606,0.0010684005204399736
264607,0.004333370230044033
264608,0.0003094346491040247
264609,0.9274812278364314
264610,0.0014872089700767135
264611,0.011872861697290337
264612,0.010048337082157438
264613,4.176964024516542e-05
264614,0.08229546404409809
264615,0.00010660882596655533
264616,0.13604211053306184
264617,0.013731534396891443
264618,0.0010091590125169798
264619,0.0004313551140996986
264620,0.002444611495295929
264621,0.0012000770304437835
264622,9.929657442362475e-05
264623,0.012210120357058136
264624,0.00014962970018746137
264625,0.05029891653980175
264626,0.2715324039901203
264627,0.025245909332149093
264628,0.02476293859615261
264629,0.00032411943386702146
264630,0.005734334457713281
264631,0.0010495582617268855
264632,0.0002326845241759252
264633,0.00032193604398985824
264634,0.0907739524187359
264635,0.0003171711903862805
264636,0.00034320804279791805
264637,0.07937766031457935
264638,0.009693879498750729
264639,0.003061719851690386
264640,0.011993313557184386
264641,7.374092885985215e-05
264642,0.0002383074020582061
264643,0.008724970736279999
264644,8.59453686366689e-05
264645,0.027242346270960883
264646,0.006736698907310614
264647,7.834122148441458e-05
264648,0.09378889351692314
264649,0.00031728753398681313
264650,0.00011369716341196376
264651,0.0029235990755165212
264652,0.0018680815487534805
264653,0.0027786208292875617
264654,0.000420505904145609
264655,0.12261664338801564
264656,0.0010503098552382495
264657,0.00030743106317766215
264658,0.03744262057248468
264659,0.0011492912845985999
264660,0.00018560864330896825
264661,0.002345364899042184
264662,0.022918540450280883
264663,0.00013506522844672507
264664,0.002872847660208507
264665,0.00011543368573200822
264666,0.013971140181111822
264667,0.0008705057400239364
264668,0.15302975563551444
264669,9.868988133739673e-05
264670,0.0004994151717047549
264671,0.036895873339789095
264672,6.622197120820703e-05
264673,0.006416207946726125
264674,0.12934765674418489
264675,0.00018982095241725628
264676,0.00015878230918776637
264677,0.029811873101232546
264678,0.002280050951855976
264679,0.11251773935911408
264680,0.0007308831910538939
264681,0.029523562012203658
264682,0.07671125598101089
264683,0.0034144537967475412
264684,0.0003680415056222454
264685,0.00034393048992252334
264686,0.002370732171141827
264687,0.01369963174130525
264688,0.3125915160382679
264689,0.007256958744593687
264690,0.05214994390725435
264691,9.989574650944026e-05
264692,0.020703618359601515
264693,0.00020930590083309103
264694,0.00027272361313726296
264695,0.074971613714727
264696,0.011613702006274203
264697,0.12984612533312584
264698,0.0009638583680877669
264699,0.3281572190135147
264700,0.029375826432441327
264701,0.03445639096554853
264702,0.0007086627718904514
264703,0.0003455566403533564
264704,0.0005530165447811534
264705,0.0014822892558001971
264706,0.00826211475355736
264707,0.008399637869855522
264708,0.6352628596953613
264709,0.04803509250699722
264710,0.000432365800460284
264711,0.003274929303301801
264712,0.001525584151746126
264713,3.511794920897188e-05
264714,0.004608093085770299
264715,0.00028602768216496433
264716,0.2386850594420546
264717,0.03712898658234648
264718,0.2445562766663138
264719,0.002466574579340843
264720,0.002362377269175713
264721,0.0001799116615794182
264722,0.0003503071065154563
264723,1.0
264724,0.005549460530437116
264725,0.008912100181282889
264726,2.6976838857828307e-05
264727,0.004328094238218691
264728,0.01268911143275285
264729,0.005806320668395118
264730,0.024235462835484153
264731,0.01140572694417886
264732,0.0013805130837468745
264733,0.005440962464745936
264734,0.0036149440407722464
264735,7.096219317358528e-05
264736,0.37475215825354236
264737,7.81942647060454e-05
264738,0.00029627532439970846
264739,0.016406372972342043
264740,0.03530580901811874
264741,0.0015298236757080557
264742,0.0012024605182070504
264743,0.0031498335300980617
264744,0.0019330118235170275
264745,0.004109037456653044
264746,3.170261107314982e-05
264747,0.0004471180080258775
264748,0.0008877385279364347
264749,0.492098187560673
264750,0.00044695129816997846
264751,0.15622608734678906
264752,0.0001071515038441023
264753,1.0
264754,0.03213604128094374
264755,0.03844990436014001
264756,0.0005126096735530019
264757,0.0419859738034116
264758,0.021881179753612583
264759,0.0732349659741869
264760,0.0005640967241019025
264761,1.0
264762,0.0003545455250310707
264763,7.614053912622852e-05
264764,0.0003766854171764144
264765,8.386440346943597e-05
264766,0.021181754664192226
264767,0.0012513086811347062
264768,0.0007755401922397994
264769,0.00030093576799449114
264770,0.00018638144956132036
264771,0.0005272955971023658
264772,0.38439254641634674
264773,0.00016409098680856575
264774,0.00043386618527989064
264775,0.0015492377811998966
264776,0.23156267228216662
264777,0.012084916605724
264778,0.1821797451568525
264779,0.012135544961691001
264780,0.0005030230523608613
264781,0.00027090540371176963
264782,0.00024350295352300712
264783,0.0004292531882969866
264784,5.266130105700436e-05
264785,0.0026450931997877036
264786,0.11909861430383824
264787,0.0009119411921997137
264788,0.00020610599888286354
264789,0.04488127713208205
264790,0.006189720886036184
264791,0.14935230225570606
264792,0.0005615954560018361
264793,0.050692567807662146
264794,1.0
264795,0.0029388417553329552
264796,0.00022111689279625735
264797,0.06499838472536953
264798,0.0351577326149203
264799,0.2653723696050006
264800,0.0038067361388394293
264801,0.18236531095832545
264802,0.0005212560612701461
264803,0.13483811608301133
264804,0.0007785043714951134
264805,1.0
264806,0.007354511953198875
264807,0.002919885781480924
264808,4.477660921050708e-05
264809,0.0002815589150971512
264810,0.0005588020148763125
264811,0.0445615217535686
264812,0.0010076547087707766
264813,0.00026546418872578747
264814,0.04881262077449079
264815,0.00022458009487145406
264816,0.001056322641047542
264817,0.0077690150062053745
264818,0.08673649678939488
264819,0.14773218651555994
264820,1.0
264821,0.00491444839557376
264822,0.054518035191025035
264823,0.001709923032399887
264824,0.0002580043644056982
264825,0.0014342670447703605
264826,0.0008301860118599382
264827,0.0006619376192265484
264828,0.18969718650377676
264829,0.07484447903242375
264830,0.0013929889366181233
264831,0.01369607762353749
264832,0.00025533897468474516
264833,0.0002235749303752513
264834,7.930430364599676e-05
264835,0.0002588161643049982
264836,0.01074208292921618
264837,0.00013114721186855986
264838,0.000755149996173043
264839,0.0024551913805237855
264840,0.005664550893245657
264841,0.0024486094434987347
264842,0.02209265165337748
264843,0.004517836948189647
264844,1.0
264845,0.0044522053776478885
264846,6.25808558313532e-05
264847,0.508920756648321
264848,0.04629386264933427
264849,0.0033671020901419853
264850,0.040635605791394115
264851,0.00024156554694940684
264852,0.15696532550284806
264853,0.014139844403169463
264854,0.00909967656203357
264855,7.725419082724165e-05
264856,0.0001267531865591237
264857,0.4161514684121496
264858,0.00013091629996483473
264859,0.0037795444000988734
264860,8.051101469942647e-05
264861,0.00041986580806780717
264862,0.00025964760873158294
264863,0.001582397180117585
264864,0.042761587780915614
264865,0.03237825484080556
264866,0.0009143546061839296
264867,0.174081084902347
264868,0.00020422558312515297
264869,0.011263899062342287
264870,0.00017795184224345215
264871,0.008730767460827446
264872,0.005303692693963009
264873,8.308174358525412e-05
264874,3.7658797447164744e-05
264875,0.0018667319890573783
264876,0.08402287778451635
264877,0.00028053322787542607
264878,0.0248173629504258
264879,0.0007588021088227955
264880,0.008223018882292417
264881,0.003213094719631136
264882,0.00012517534607252724
264883,0.0003370709764292496
264884,5.346970561631312e-05
264885,0.05950985092873097
264886,0.004988510515074727
264887,0.010059085419856574
264888,0.000635629799085555
264889,0.2889750730128558
264890,6.158409111114406e-05
264891,0.02215736404683943
264892,0.00013869149059219513
264893,0.24749114695642752
264894,0.0032163762374880192
264895,0.0022096685070173783
264896,0.032404226458536196
264897,0.01813086628241896
264898,0.0002868297790945937
264899,0.005669263598642993
264900,0.00010019073406539391
264901,0.031313051643703904
264902,0.11135240086445164
264903,0.04066194233548759
264904,0.00860560047503494
264905,0.000618592301389718
264906,0.0001495294572737548
264907,0.0011463106731698304
264908,0.0045812834533186155
264909,0.11019590054791453
264910,0.20443840029717494
264911,1.0
264912,0.0041539583775917766
264913,0.0003130634867441257
264914,0.0015305636650008168
264915,0.0021945316034515817
264916,0.0009092627805464712
264917,1.0
264918,0.01792970617384259
264919,0.01300894770828581
264920,0.00039259204396527677
264921,0.0002608171541586008
264922,0.01829595694782919
264923,0.00044967828917596303
264924,0.0017021408716660275
264925,0.00017078457674759973
264926,0.019067933901854073
264927,0.0011297215247479857
264928,0.5365743609877517
264929,0.016294694848581898
264930,0.0005389833368152403
264931,0.0021189088655418063
264932,0.002124728526891171
264933,0.0003002833217272988
264934,0.04809198687500242
264935,0.013441640933984592
264936,0.00151412987739804
264937,0.0020733635813136152
264938,0.0006186343137040385
264939,0.00020438760186452132
264940,0.00019884589809429206
264941,0.00014764949777886424
264942,0.436637102795419
264943,0.15317444781299241
264944,0.04859646799983431
264945,0.00018908168468019542
264946,0.010252873745967877
264947,0.0006127968867100473
264948,0.00012084069857617373
264949,0.029233643032098303
264950,6.57335593294997e-05
264951,0.0005145536048041843
264952,0.020281363805527988
264953,0.0010735907699793875
264954,0.002878973204799382
264955,0.03504574226597871
264956,0.0391130734634894
264957,0.00029378033912354364
264958,0.03974444363834132
264959,0.01304086739149372
264960,8.628322448460647e-05
264961,0.00829193389508952
264962,0.0004985426055276116
264963,0.10921034020874473
264964,0.012960169322627212
264965,0.16840062619835733
264966,0.00016378915565036734
264967,0.058907002018709326
264968,0.0521208532380218
264969,0.19522961254352802
264970,0.054938227501593745
264971,0.00227569792792627
264972,0.04045927920695367
264973,0.00014168791034706305
264974,0.0028131531316171166
264975,0.09239980120933239
264976,0.00017705200587246777
264977,1.0
264978,0.00024459745843231033
264979,7.768195869923959e-05
264980,0.0014877576775348645
264981,0.0002235538789167172
264982,0.0003227647729075453
264983,0.9800176355596604
264984,0.00025563019825845795
264985,0.054985985510126116
264986,0.00011825180378522404
264987,0.022779081446068928
264988,0.01498252380558909
264989,0.00016507541518192507
264990,0.005252879619782346
264991,0.005582193651577452
264992,0.0002852222076236758
264993,0.005230824524068006
264994,0.0942054036234103
264995,0.0011911399190780425
264996,0.0001747361295862779
264997,0.08490323588437042
264998,0.00018940367274838753
264999,0.0002226883135524675
265000,4.0634718783023665e-05
265001,0.0033345344545424897
265002,0.002614925968056747
265003,0.0003908052283509853
265004,0.002933936138520632
265005,0.03442393246864268
265006,5.771135442044703e-05
265007,0.010375851157007154
265008,0.3144959377938457
265009,0.00045827227022991756
265010,0.025080260213101727
265011,0.009141028252905683
265012,0.14371970507744006
265013,0.0008600672173569928
265014,0.0002521119720014376
265015,0.04697040662874322
265016,0.0048788773755761745
265017,4.5030322182011194e-05
265018,1.0
265019,8.23355462386689e-05
265020,0.22626212393017062
265021,0.00709365232005701
265022,0.027899441267954635
265023,0.009069587483176345
265024,0.00030629109560177697
265025,0.0009376287190650951
265026,0.00019162182618672843
265027,8.733174620737593e-05
265028,0.0004636301574838406
265029,0.0008540949936552754
265030,0.011071273519012555
265031,0.002264723642447076
265032,0.0001183533817244681
265033,0.6392165894792196
265034,0.008024063829580406
265035,0.001328457206879342
265036,1.0
265037,0.009934946462947682
265038,0.0001329582415649203
265039,0.006263623257568997
265040,0.0006256174530587862
265041,0.019141080820267317
265042,0.03907564261455726
265043,0.0038737783077035064
265044,0.17665695298865947
265045,0.0017376547101469588
265046,0.12809104205065225
265047,0.018623608446847895
265048,0.0005057891375914076
265049,0.011132912827430659
265050,0.027949176474940572
265051,7.722566740511817e-05
265052,0.00011630690773080173
265053,5.7537731952067744e-05
265054,0.10297368677140199
265055,0.003749143101059088
265056,0.010734515260734644
265057,0.00015540782323370886
265058,0.004910836292338816
265059,0.0031128274691885876
265060,0.16051092209148257
265061,0.36767430133098644
265062,0.04107964233682815
265063,6.877295634147392e-05
265064,0.00010468569985588436
265065,0.0028987872936695126
265066,0.0019165481885330745
265067,6.436269534390585e-05
265068,0.003272759814734824
265069,0.00042766078016830616
265070,0.0003266905718590175
265071,0.010164843728766271
265072,0.0034301545058082164
265073,0.25821833942445943
265074,0.0003368738745147686
265075,0.010717261905655156
265076,0.0012461125158107808
265077,0.00024869123680393095
265078,0.0028732926575971663
265079,4.353401037148617e-05
265080,0.0006696827897950312
265081,0.19318534911981597
265082,0.0004359769546552114
265083,0.0043918788698676945
265084,0.0010329157662840329
265085,0.0013360995775737825
265086,0.0010737992240144635
265087,0.012304836436930436
265088,0.00011952280683102151
265089,0.0006517849304363292
265090,0.0004788919928777935
265091,0.009123636843801571
265092,0.0012164802930803664
265093,0.00046144066879556193
265094,0.33252957559854074
265095,0.0011190960778220366
265096,0.0004162629701664065
265097,0.011116560967539341
265098,0.44119101558586604
265099,0.02468060390125319
265100,0.017588302659746303
265101,0.0005104866542793156
265102,0.002206495677307255
265103,0.06458873059304818
265104,0.016664478200687907
265105,0.0006606980746885057
265106,0.003554225650940652
265107,0.0014435530256011486
265108,0.022140418933106754
265109,0.00098015967863232
265110,0.0007207196468533558
265111,0.00010558489475099187
265112,0.2546942386839671
265113,0.02229357767993308
265114,0.010705915584037242
265115,0.0023378147678400707
265116,0.08193053104837025
265117,0.036976580846782146
265118,0.0034299330704132976
265119,0.00046861056097177137
265120,0.00021413945901415683
265121,0.0001136006251256585
265122,4.456368267265819e-05
265123,0.005336377885417243
265124,0.009788628692037957
265125,0.002125916954514995
265126,0.73014707922601
265127,0.0005190072524057136
265128,0.006212904359079835
265129,0.0013790033841095616
265130,9.851515725110197e-05
265131,0.00021412408521916072
265132,0.2400849990593173
265133,0.10326517746902505
265134,7.611012836853867e-05
265135,0.0038954015941661067
265136,0.1596672949080887
265137,0.0006994985934061694
265138,0.0015711260764475347
265139,0.02949634061551597
265140,0.04565101908166223
265141,0.0001903635313858816
265142,0.011839476219704485
265143,0.002504448281210927
265144,0.3569924498582659
265145,0.3056714600769014
265146,0.024278182987907196
265147,0.0010011884731376394
265148,0.0012571342373960805
265149,0.0001788936532315788
265150,0.015430507000492054
265151,0.00046053728683070883
265152,0.1606643081423106
265153,0.9411520892812866
265154,0.0004434849591592969
265155,0.00027560850151563723
265156,0.00365340854448382
265157,7.669494996291852e-05
265158,0.2545498831728817
265159,0.00045259347421924053
265160,0.0011645587138102236
265161,9.992537080508641e-05
265162,0.007365993403026029
265163,0.000477817686722221
265164,0.001288008252491833
265165,0.019446608898759554
265166,0.02264797585066576
265167,0.0003004126383951929
265168,0.09414290723086707
265169,0.5252231170597486
265170,0.007030587008031686
265171,0.03481522288312818
265172,7.588582500592658e-05
265173,0.009499024374149859
265174,0.004052640489975114
265175,0.008538695382478933
265176,4.294076415322092e-05
265177,0.0013791518855837755
265178,0.20771784501386248
265179,0.000614283204301814
265180,0.010009281164891375
265181,0.0007372089390328818
265182,0.000115442391721603
265183,0.010689081333547276
265184,0.0005863409661777965
265185,0.0009605225880807534
265186,0.08769743049919361
265187,0.00025870187540697625
265188,1.0
265189,0.03713683285535547
265190,0.019047623733882874
265191,0.0008665114414087979
265192,0.009233449519319833
265193,0.0625668680276846
265194,0.00022325113962610096
265195,0.00039061927805756
265196,0.01698733106206641
265197,0.027382115248398026
265198,0.0002618968613698968
265199,0.013760567299465828
265200,0.00450215083647845
265201,5.543621321231141e-05
265202,0.008033165691410356
265203,0.012722549192818717
265204,0.000210398505238201
265205,2.1039394791641317e-05
265206,0.495107967696549
265207,0.0001559242509508011
265208,0.0004118804887064046
265209,0.00035370776812215576
265210,0.00013200834211330437
265211,0.0006271087730967881
265212,0.0006547451337972863
265213,0.02962228707328133
265214,0.03309994071155833
265215,0.0001409009646901599
265216,0.05812716103268106
265217,6.415069914535474e-05
265218,0.0007088668653665931
265219,0.0040290668258550185
265220,8.295420431566993e-05
265221,0.0069539457490464885
265222,0.1662182269546128
265223,0.02186340600350578
265224,0.00014659521701292514
265225,1.0
265226,0.0008101559056164412
265227,0.0007781437689389166
265228,0.00016444496178174734
265229,0.020155917985546883
265230,0.0027448105097927227
265231,0.016080675660807956
265232,0.00018510510229033652
265233,0.00047938757079324796
265234,0.2819415022287464
265235,0.001090131303080476
265236,5.209443275663316e-05
265237,0.0023032956739049417
265238,3.3284809386624714e-05
265239,0.006445647629536528
265240,0.13538769755773547
265241,0.0001399338187739882
265242,0.0002508266181044716
265243,0.00024715894779402185
265244,0.0006175060811546634
265245,0.3425167147059311
265246,0.008804930068928062
265247,1.0
265248,0.00035681485771105035
265249,9.952617724822488e-05
265250,0.44933956203424746
265251,0.05110641681915262
265252,1.0
265253,0.0036986159017553502
265254,0.0023810275465163226
265255,4.3504689034649353e-05
265256,0.019019623849175823
265257,0.00020202984497750924
265258,0.0023986925987121775
265259,0.2251881343512844
265260,0.010977657254539894
265261,0.0002843930066192823
265262,0.0007242264908331133
265263,0.056710245483510446
265264,0.06524879620259344
265265,0.0003321627978684602
265266,0.008713650491318396
265267,0.003897371904507058
265268,0.0003856149257645961
265269,0.007470488271351352
265270,0.01870106461282674
265271,6.916320310048027e-05
265272,0.0002153985950520584
265273,0.0004478779173627767
265274,0.005800722426802315
265275,0.001651768101025474
265276,0.001879542492128636
265277,0.10650906617987116
265278,0.00018968575091042188
265279,0.005801956880435981
265280,0.0018670005969529794
265281,0.1755604032080973
265282,0.00015505854076728457
265283,5.4352178011250784e-05
265284,0.0001086041147239631
265285,0.007446126521384278
265286,0.0029228411956317884
265287,0.004439961361640743
265288,0.003842444289552538
265289,0.00017207032718244384
265290,0.020633644674624498
265291,6.357663647955579e-05
265292,0.0004992802699965898
265293,0.3642735255070584
265294,0.001140453741323563
265295,0.000699956923612495
265296,0.0018728632143830528
265297,0.0007550301111768833
265298,0.23625456478458648
265299,0.04097117935335531
265300,0.0001436836159892308
265301,0.0011502562119643143
265302,4.364730349420447e-05
265303,0.29204547364783884
265304,0.0004440269792452137
265305,0.0025379527073736137
265306,0.0013848298710575884
265307,0.001343520122518423
265308,0.04595767466826759
265309,0.1253975440905071
265310,0.0006232260009444721
265311,1.0
265312,6.465406204541703e-05
265313,0.00019612352528063513
265314,0.09213217887878743
265315,0.002098084329155963
265316,0.0558278928091351
265317,0.0003434943426204819
265318,1.0
265319,0.0005943054468076134
265320,0.00927803550723359
265321,0.03415258361175598
265322,0.0003510597395175483
265323,0.0003462428977526571
265324,0.014532496542706993
265325,4.489298340710551e-05
265326,8.34896507488074e-05
265327,0.00016057154427046204
265328,0.0015725361543762716
265329,0.0010986262091395266
265330,0.00042534680058032713
265331,0.8218534171819214
265332,0.007996565983361712
265333,0.01305410072715853
265334,0.7182363912958548
265335,0.00021288310758935735
265336,0.0003817870823060407
265337,0.00019867857187301952
265338,0.0678811586909028
265339,0.003536713683011905
265340,0.00398077795020807
265341,0.393154917715328
265342,0.0003620741090295921
265343,0.07251740001176596
265344,0.0006807013047980322
265345,0.12019139661577492
265346,0.00031303291399039713
265347,0.00022752936129443452
265348,0.000485283571482395
265349,0.010315650787766882
265350,0.00010410426085738745
265351,0.04420864294573682
265352,6.1026777457524345e-05
265353,0.09372793800552616
265354,0.40548523282895754
265355,0.0038881174769214055
265356,0.10775026413839003
265357,0.00019292946535561924
265358,0.021589063059306246
265359,0.2566371555485042
265360,1.0
265361,0.49406841806822893
265362,0.00018975767697083622
265363,0.011301996294910544
265364,0.022259819069721923
265365,0.06028993881490888
265366,0.040649758596557235
265367,0.0014900935722835782
265368,0.006176764210037731
265369,0.006206620009752018
265370,0.0035664060604705347
265371,0.00027327195546729774
265372,0.0058247667326801365
265373,0.0001145168099157582
265374,0.0002912226796660328
265375,0.0005286832918269057
265376,0.024467138268531075
265377,1.0
265378,0.0007503487846153505
265379,6.668476558916443e-05
265380,0.000703445920973025
265381,0.07949683653065645
265382,0.06549769584877646
265383,0.002358446584403457
265384,0.00018582799776236736
265385,0.11683022288391334
265386,0.3088900294578133
265387,0.08965802228617056
265388,0.0014951624813790282
265389,0.0039792249138081385
265390,0.1086556035463411
265391,0.0001525871618664016
265392,9.050790323188671e-05
265393,0.004133791832866555
265394,7.227078257833406e-05
265395,0.00022205763990731627
265396,0.008415915967352966
265397,0.0001829998498193776
265398,0.0165148364143021
265399,0.01187553961375202
265400,0.4991165839518421
265401,0.00034599997649533326
265402,0.015839727672232125
265403,0.00010899205909767169
265404,0.00024267248184172793
265405,0.0413395104509903
265406,0.1354499727058815
265407,0.030084778612139047
265408,0.00044866588855315147
265409,0.04436293969832082
265410,0.0005994209005898436
265411,0.0008998948770883322
265412,0.22337002623004304
265413,0.007771125428611225
265414,0.0002522300256897619
265415,0.0003509084867985766
265416,0.2056583434565933
265417,0.005054407155556365
265418,0.4485651406424836
265419,0.1859529648636691
265420,0.05638882073524454
265421,0.00971448673432449
265422,0.0015201411239244348
265423,0.00010154353148277306
265424,0.002511522957772524
265425,0.020361439883521824
265426,0.1046115744086166
265427,0.0007325935053426876
265428,0.00013082568864336707
265429,0.010959202528286171
265430,0.0007078000471236595
265431,0.00010721120263677581
265432,0.00501655030229323
265433,0.04937613873124628
265434,0.004011711131178848
265435,0.003580801480251738
265436,0.0004254856290413666
265437,0.023761562348576272
265438,0.0034323759118791834
265439,0.030340604401186418
265440,0.05521786944376768
265441,0.018055404385062753
265442,0.0003341250139322782
265443,0.06517931731520864
265444,0.2810177522100366
265445,0.04133287101093077
265446,0.00024195955662987244
265447,0.005721833904216685
265448,0.006086755837328592
265449,0.0015758321225051149
265450,0.0001172321610115728
265451,0.0003132157363978797
265452,0.0011084453632248445
265453,0.8310374355422223
265454,8.676246662606309e-05
265455,0.09973343987689802
265456,0.0017313352823143246
265457,0.006581093903777418
265458,0.0037098469426692245
265459,0.007471279403902252
265460,0.0014644951371308459
265461,0.018284059526908484
265462,0.059932173631230996
265463,5.720302314306644e-05
265464,0.0158426756824224
265465,7.223801647444146e-05
265466,0.012535830073371385
265467,0.02840361045507144
265468,0.019704382178689597
265469,0.0028725247770316543
265470,7.354360847514901e-05
265471,0.020842620396178364
265472,0.00012131525776135661
265473,0.00021880617286262842
265474,0.14396891246245686
265475,0.00025899515903652964
265476,0.0013236952446055645
265477,0.004350181880176437
265478,0.0018216370593412046
265479,0.00012001708898351576
265480,0.09441899025164636
265481,0.0206824774081061
265482,0.011020223842870146
265483,0.0023358424347168613
265484,0.002388589879953282
265485,0.0002207536494057249
265486,0.0007072135799461373
265487,0.8793756778567581
265488,0.004616583872096265
265489,1.0
265490,9.219762845320581e-05
265491,0.0003068910019714554
265492,0.0003029516887915973
265493,0.050608964520710106
265494,0.02223278429860574
265495,0.02796506717626352
265496,0.06027698780479048
265497,1.0
265498,0.002448245321152835
265499,0.0009653998132853367
265500,0.012180491594225152
265501,1.0
265502,0.062041657111647844
265503,0.00016337237343755964
265504,6.644580932796462e-05
265505,0.11969718982193987
265506,0.0017667588555226365
265507,0.00037696709936859996
265508,0.0018836939386516342
265509,0.04617976687462874
265510,0.37340969781630906
265511,0.009672764655348968
265512,0.2568383374496039
265513,0.0019005677863414212
265514,0.010114420176717608
265515,0.00012811607941079945
265516,0.008567043677873825
265517,0.017155946032376496
265518,0.26089140217426904
265519,0.00013808801506729612
265520,0.00043182041334909185
265521,0.00024398969442712072
265522,0.027335577137629977
265523,0.00048571477466706627
265524,1.0
265525,0.000133153211567893
265526,0.00917634957303428
265527,0.0006818365315289949
265528,0.072631401137205
265529,0.07559958321343484
265530,0.00038992436624181887
265531,0.07315831812507077
265532,0.00019379934763286754
265533,0.00023242236074600268
265534,0.00960482997411354
265535,0.0012370350104187022
265536,0.021744332230417485
265537,0.026170933232881083
265538,9.536603491182871e-05
265539,0.005922567758389419
265540,0.003503613875499008
265541,0.008505576085159344
265542,0.0032711405746893504
265543,0.006622909733339054
265544,0.0156731521885798
265545,0.0490588087883795
265546,0.11004775802505108
265547,0.013163332202845424
265548,0.0038580746034473684
265549,2.7036369057171776e-05
265550,0.026153409331303338
265551,0.00035490111361383126
265552,5.471721268338471e-05
265553,0.004633828583459602
265554,0.0004456102297349558
265555,0.013882578069295047
265556,0.07251155672561538
265557,0.008071978068577021
265558,0.004016720147482785
