id,Exited
245665,0.22025110123926864
245666,0.20869599086616092
245667,0.22092700731724937
245668,0.21148952983793606
245669,0.22229550635022924
245670,0.21101078880957017
245671,0.21021900714889144
245672,0.2158409382722819
245673,0.2060880078738064
245674,0.20855447262937932
245675,0.2200826125999146
245676,0.22231951341691955
245677,0.2084057736857095
245678,0.21228241164308487
245679,0.20973104817443963
245680,0.20996976884249577
245681,0.21480489486955437
245682,0.21925133852366074
245683,0.21925007540536495
245684,0.22107760643647426
245685,0.21591613649058164
245686,0.2127476636490656
245687,0.22211426830788536
245688,0.2218715702807204
245689,0.21971870891191497
245690,0.21508486169570395
245691,0.20532213223805648
245692,0.21982710947376105
245693,0.22035523062660992
245694,0.21603398446564628
245695,0.2229039126939033
245696,0.22208196828750218
245697,0.219030852862077
245698,0.20513075941164813
245699,0.21901052440463778
245700,0.20736469973586535
245701,0.20622773488714743
245702,0.20768265397321703
245703,0.2226725706257767
245704,0.21265747153317616
245705,0.20335606102128148
245706,0.21318029220811166
245707,0.20883316089616719
245708,0.20685738248471605
245709,0.22126688944778627
245710,0.20666435823063536
245711,0.21196242243729174
245712,0.20704073200907927
245713,0.2092567689392918
245714,0.21120550048175774
245715,0.21801132817308333
245716,0.22169484702153475
245717,0.206366493907446
245718,0.2137637094430852
245719,0.21933375795884288
245720,0.20884552533923145
245721,0.2149599317875179
245722,0.20968721525623876
245723,0.21219283770312142
245724,0.2086787512811406
245725,0.2108565161596692
245726,0.21834886475749754
245727,0.22035483940821118
245728,0.21651208856239604
245729,0.2068890145394925
245730,0.2152571180631856
245731,0.20767145837345782
245732,0.21908815697953735
245733,0.214828633177479
245734,0.2160370169347578
245735,0.2094368457130532
245736,0.21415539582784396
245737,0.22002803709947352
245738,0.21791057494234484
245739,0.2106295086367166
245740,0.20449772609002875
245741,0.21687639894633617
245742,0.2206269025304278
245743,0.22302719780609526
245744,0.20672410762551113
245745,0.19777999433344792
245746,0.20065902547031644
245747,0.21464617127970112
245748,0.20731347243419612
245749,0.22075059056166438
245750,0.21846475645037436
245751,0.2120088507444391
245752,0.22269486854552656
245753,0.20910832493931192
245754,0.21444710359096886
245755,0.21053204078946516
245756,0.22027062117936624
245757,0.20410586860690047
245758,0.20759851267529353
245759,0.21048112803988
245760,0.22184696018880626
245761,0.2220766005924815
245762,0.21205533494506443
245763,0.20628687818510819
245764,0.21618025196502463
245765,0.20763193666428773
245766,0.20697418066994225
245767,0.21657823770624082
245768,0.20585430990418147
245769,0.21908550490677872
245770,0.20732917875608398
245771,0.20536717639627233
245772,0.21058695812064948
245773,0.2203876400272773
245774,0.20990011806861697
245775,0.21126974868196777
245776,0.21300422619800682
245777,0.195563753988204
245778,0.2234914095065672
245779,0.20656921153125118
245780,0.2220425021762876
245781,0.22269744396817584
245782,0.21690461163277766
245783,0.22336179603982506
245784,0.22190226020403503
245785,0.22076110310088623
245786,0.2124911846520985
245787,0.20461934791001762
245788,0.2061499582817246
245789,0.20778039378913324
245790,0.21008407741677151
245791,0.2175722263053271
245792,0.20128686427393683
245793,0.21781863745448185
245794,0.21926814770066683
245795,0.21984887106433443
245796,0.21751605066308405
245797,0.2091885800519707
245798,0.21066762306797854
245799,0.2161541392522389
245800,0.20816466666558278
245801,0.20767911301224382
245802,0.20592301120268358
245803,0.22190528941223228
245804,0.21458145117577462
245805,0.21990271484721396
245806,0.20767311878594163
245807,0.2131156370287338
245808,0.220643048854211
245809,0.22075046135178877
245810,0.21155041268379063
245811,0.20679961893567278
245812,0.2147818817530138
245813,0.20731757353348318
245814,0.21178652752648217
245815,0.2084108977562908
245816,0.21966673216234997
245817,0.21069934409983748
245818,0.2145773773270724
245819,0.2115540619083031
245820,0.2083346585484569
245821,0.2145988288517108
245822,0.221364077637324
245823,0.2066517104483779
245824,0.21224213952458076
245825,0.21333090126416454
245826,0.22222456129206605
245827,0.19504612147105915
245828,0.21120614149675715
245829,0.21994214378015128
245830,0.22167826410030497
245831,0.22172794794711545
245832,0.21826786019471753
245833,0.21790056621043088
245834,0.22071005718893455
245835,0.21089117941152252
245836,0.22166529716436137
245837,0.20844162790453533
245838,0.2144237815968853
245839,0.20720256996700362
245840,0.21239445600915785
245841,0.21058137436206398
245842,0.21775105333697367
245843,0.20902081988828358
245844,0.20650508609969268
245845,0.20676389762006545
245846,0.21836350203605795
245847,0.20768190248827909
245848,0.2173732608532575
245849,0.22026751836976102
245850,0.2197661471503358
245851,0.2129977677791435
245852,0.20933206095424375
245853,0.2108337587116166
245854,0.21059192276802302
245855,0.22043622265253765
245856,0.2059512232936886
245857,0.2190806819076351
245858,0.21411134377976498
245859,0.21087274005818926
245860,0.21204330765340465
245861,0.21755738878559708
245862,0.20308542255794876
245863,0.20987080914727743
245864,0.208560714995766
245865,0.2196878711626646
245866,0.21564962397243642
245867,0.22178513439813446
245868,0.22301526557170703
245869,0.21428506833795508
245870,0.21942618258556734
245871,0.20795080716506784
245872,0.21124087225971078
245873,0.2192918818657613
245874,0.20687058613946732
245875,0.22212854615436434
245876,0.1989204342485374
245877,0.22321914723856323
245878,0.20895072416698787
245879,0.20662037427191812
245880,0.21083940744132523
245881,0.1989291164833319
245882,0.21868649025444817
245883,0.20755733629318715
245884,0.22336776710360295
245885,0.21281380668083555
245886,0.2146768391643198
245887,0.204754728176364
245888,0.2083618287183025
245889,0.2064253487895812
245890,0.20861723863538584
245891,0.21449502319490232
245892,0.21091312976263918
245893,0.2233427990504985
245894,0.21776046927055398
245895,0.21391645707027246
245896,0.21794082817219007
245897,0.2177774338938847
245898,0.21274776254057487
245899,0.21721227880245436
245900,0.2132884076928638
245901,0.2046467910665945
245902,0.20626010053457852
245903,0.2108785222183231
245904,0.20824078646143523
245905,0.21364566491215267
245906,0.20721248150368682
245907,0.21298721130692555
245908,0.21452068965891927
245909,0.2108173837136967
245910,0.20979498977382657
245911,0.21691454548572262
245912,0.21727894093962122
245913,0.21470772899123147
245914,0.20737478863934242
245915,0.2127595697123278
245916,0.22142654505070625
245917,0.22110777274851043
245918,0.215298656632402
245919,0.21525933881352344
245920,0.20470928940589372
245921,0.2217102220100101
245922,0.2226362770493149
245923,0.21682820755684123
245924,0.21840126675969765
245925,0.2145048150848014
245926,0.21444200033033567
245927,0.21070815206252394
245928,0.1967932927449985
245929,0.20296097987990547
245930,0.20684900576940785
245931,0.216580579906147
245932,0.2099197429185702
245933,0.21978018563674961
245934,0.2113253717212257
245935,0.22292111616892654
245936,0.2075415483919823
245937,0.22022448231374386
245938,0.20560549322566343
245939,0.20793371447588602
245940,0.22112765314850358
245941,0.20714316197689575
245942,0.21945958674369395
245943,0.21080257141732622
245944,0.21088440687959026
245945,0.221982179777521
245946,0.21668263960581377
245947,0.2167104293076279
245948,0.2060727634773087
245949,0.21946575020915518
245950,0.21815079425410264
245951,0.21922603711598618
245952,0.20744306305387994
245953,0.21653674010463603
245954,0.21273919706099464
245955,0.2170880865233408
245956,0.20749707513798044
245957,0.22273872773116193
245958,0.21044170736880927
245959,0.22460391185433523
245960,0.20790036234996118
245961,0.2162425901899527
245962,0.20714384911690664
245963,0.21560115545151048
245964,0.20267259905071036
245965,0.20960926265476487
245966,0.2107738150007147
245967,0.22111462144765434
245968,0.20638638761259126
245969,0.2049063394354915
245970,0.20596946744124933
245971,0.21031266120010195
245972,0.2119166500473274
245973,0.21185011451843214
245974,0.2089035812442313
245975,0.20319210744305574
245976,0.208762918050167
245977,0.20722202677388632
245978,0.21334196726884255
245979,0.21702665156785028
245980,0.22381361061886404
245981,0.22126782474707793
245982,0.22310965583327658
245983,0.22147616721827784
245984,0.21742469865100159
245985,0.21136213838013193
245986,0.22303462844442712
245987,0.2074736931903437
245988,0.21040968848112845
245989,0.21589620608838436
245990,0.20768002747142708
245991,0.20960247335412643
245992,0.21702012019958813
245993,0.20106412660501355
245994,0.21120146971733586
245995,0.21420280646361944
245996,0.21695543965920439
245997,0.21488374674187286
245998,0.2100467201757954
245999,0.20741525342168626
246000,0.21048340234148322
246001,0.20651319972164411
246002,0.21824811043673448
246003,0.20919026527751822
246004,0.20318175214519146
246005,0.2211498962366544
246006,0.2075624970988723
246007,0.20742609878058127
246008,0.21683484120191873
246009,0.2085475713520171
246010,0.2190379218994171
246011,0.2066255991242781
246012,0.21919728460358207
246013,0.20699537058534978
246014,0.21027454325956757
246015,0.21841734855441178
246016,0.20913842424029247
246017,0.2217338168695567
246018,0.2232559930036205
246019,0.21896796936049792
246020,0.20953570562503457
246021,0.20977578942095618
246022,0.20777055408224682
246023,0.20660266923295248
246024,0.21882209703443528
246025,0.21853727659358912
246026,0.2187661779690959
246027,0.21554896281405186
246028,0.2229329157989841
246029,0.2182401167575351
246030,0.2058851674051597
246031,0.20834311899053984
246032,0.21261116378899253
246033,0.2085865870066259
246034,0.21838684119054722
246035,0.20670485419668222
246036,0.22002919493124876
246037,0.21253695196647296
246038,0.21107802141737042
246039,0.21832097319666913
246040,0.21923267478289946
246041,0.2109841813745124
246042,0.21806136324519645
246043,0.2222906503902371
246044,0.2099985744720596
246045,0.20824791990358288
246046,0.20991451729863295
246047,0.22008001287346418
246048,0.22106341560521447
246049,0.2130695096791137
246050,0.21984625247345504
246051,0.20198125581992446
246052,0.2041519652949738
246053,0.22197885416953925
246054,0.20436343703501428
246055,0.20966625919461576
246056,0.20679757857206937
246057,0.20695353176533163
246058,0.21632094728091916
246059,0.20715399769335263
246060,0.223370298118063
246061,0.21136973228101866
246062,0.2208367085347461
246063,0.21391391366045528
246064,0.2056886308124459
246065,0.21576966707106973
246066,0.21869277696507228
246067,0.20966300313295527
246068,0.21824872537484633
246069,0.2144982120446859
246070,0.22165947872381916
246071,0.21027882829812733
246072,0.22110527464711324
246073,0.19988044329309015
246074,0.20856326723008717
246075,0.21643080402545653
246076,0.2141195040933703
246077,0.21662675730051859
246078,0.2142776657915098
246079,0.2186767776846973
246080,0.21443518055512936
246081,0.21450184490626903
246082,0.21759108349744705
246083,0.21122108589406505
246084,0.21237836067374588
246085,0.22139113278756412
246086,0.20402513304428466
246087,0.2115383147851583
246088,0.2206418752476772
246089,0.21109607594299262
246090,0.21166482019884014
246091,0.21595358729224554
246092,0.21582641772734912
246093,0.22338383139078313
246094,0.2118263406673724
246095,0.20977322903481388
246096,0.20853062944055117
246097,0.20808940112867516
246098,0.2112996686913575
246099,0.21012015786947233
246100,0.21104141354763634
246101,0.21568246015362047
246102,0.21032951385769058
246103,0.21749495175824188
246104,0.21000835892261185
246105,0.20735424067298497
246106,0.20855894857798157
246107,0.2156439052305149
246108,0.21957250899210548
246109,0.20731927461176725
246110,0.2062256906341951
246111,0.20928374185007143
246112,0.21406798188403614
246113,0.22330271153979034
246114,0.2159003497397912
246115,0.21674932495940358
246116,0.20986777437868495
246117,0.21616924579199648
246118,0.21507916719496722
246119,0.2209833948134346
246120,0.22243188187851395
246121,0.22267913703774064
246122,0.2191972009581546
246123,0.22228674573699717
246124,0.2102210531648755
246125,0.22044070960169382
246126,0.2203372941222386
246127,0.21660725594933058
246128,0.21421521045047098
246129,0.21127087036852535
246130,0.22320027779879908
246131,0.21085306034621668
246132,0.19531162426259044
246133,0.2215502729113509
246134,0.2163016957142854
246135,0.22234299886931372
246136,0.20608148144666333
246137,0.20272575011804103
246138,0.21906558819210795
246139,0.21037012441586475
246140,0.20670093402159265
246141,0.21703861674475303
246142,0.22151952716490986
246143,0.21518915242570194
246144,0.20388098107315034
246145,0.20599734755958846
246146,0.22136014719135402
246147,0.21074373123623782
246148,0.21914258400973174
246149,0.2092162912311816
246150,0.2037033094316054
246151,0.19851904374274476
246152,0.20947942530620456
246153,0.2101484725707463
246154,0.21652401162856355
246155,0.21123501884812126
246156,0.2057829923681057
246157,0.2236165010772405
246158,0.20522759857102024
246159,0.220995790174101
246160,0.20985527984831095
246161,0.20861453209496886
246162,0.2167362799565652
246163,0.21237232074092147
246164,0.21426243809075005
246165,0.2110164200852944
246166,0.21764070855745463
246167,0.2073988959072292
246168,0.20896192722433923
246169,0.21702083121673738
246170,0.2175367188816691
246171,0.22207133026465903
246172,0.20591048771158893
246173,0.2060532266740543
246174,0.2080262860204591
246175,0.22323975743265442
246176,0.20143245653188868
246177,0.21967471117787585
246178,0.20670732628504238
246179,0.22002923149227765
246180,0.2211571968216751
246181,0.20867070540208577
246182,0.20746644251724464
246183,0.2238261868574836
246184,0.21899459234639057
246185,0.21821230267499586
246186,0.21671845634197612
246187,0.21146517333244852
246188,0.2197492100301856
246189,0.19704658325612223
246190,0.20622038146140007
246191,0.21388484992790924
246192,0.20756930544148164
246193,0.20610369033640322
246194,0.20965268103017756
246195,0.22201647536319505
246196,0.20629213238465424
246197,0.21976109989801776
246198,0.21715147283728511
246199,0.21995949193775258
246200,0.20658916991339094
246201,0.21291759499951404
246202,0.20609642877786874
246203,0.20638594433618598
246204,0.21247880988592852
246205,0.21802123704426504
246206,0.2095623357957473
246207,0.20924556104812383
246208,0.20590248747341805
246209,0.21771187249607665
246210,0.19503625092394417
246211,0.2097595321522967
246212,0.21364667788290245
246213,0.21043229718805812
246214,0.21096877452566049
246215,0.21401825601699573
246216,0.21874592401923038
246217,0.21924670414104205
246218,0.20825514724294966
246219,0.21695563081140531
246220,0.217703440524709
246221,0.20949101003611387
246222,0.22200507534257533
246223,0.21418651965889351
246224,0.20837804964664233
246225,0.20524083192370776
246226,0.20766012807911644
246227,0.22245262528935877
246228,0.21910084607964372
246229,0.20724189687188957
246230,0.2209842456598931
246231,0.21461508180249148
246232,0.1977653450803329
246233,0.21494749550814626
246234,0.22310314231964318
246235,0.22152668037661086
246236,0.20868922520607433
246237,0.21043118015478857
246238,0.2108179556919252
246239,0.21144529300463308
246240,0.20733437906339627
246241,0.20120664660402857
246242,0.21242105115785762
246243,0.2003558859552148
246244,0.21248852472708005
246245,0.22434892573273058
246246,0.20802464641836813
246247,0.2073412395274378
246248,0.2170903646957088
246249,0.2170578657508811
246250,0.19587368230218985
246251,0.2135817457522533
246252,0.2229852537900864
246253,0.22143585289773396
246254,0.2214360015339228
246255,0.22091393017086416
246256,0.21036213339942672
246257,0.21411904144849322
246258,0.22181769436158982
246259,0.2231821875698254
246260,0.2189783560121735
246261,0.20939312959609332
246262,0.22074231206559647
246263,0.21183197798983797
246264,0.2220665496170818
246265,0.21205635818820837
246266,0.21571087750271625
246267,0.21446895775584857
246268,0.22110431976506892
246269,0.2114917356385255
246270,0.2158455602305597
246271,0.21887159240324497
246272,0.21838120445332967
246273,0.2018462095439346
246274,0.21835814105067583
246275,0.21115047166642015
246276,0.21539661855910602
246277,0.21795540574971667
246278,0.21031894420774364
246279,0.20036078288895254
246280,0.21012917757880933
246281,0.19549923228014057
246282,0.2192042770105111
246283,0.20829828782251364
246284,0.21157490535411708
246285,0.21580065854148853
246286,0.207732005338693
246287,0.21015881655820495
246288,0.22111986785741042
246289,0.2111352120340266
246290,0.20651100295780866
246291,0.216167310834383
246292,0.21813140726358668
246293,0.21884736246990458
246294,0.22300955561997848
246295,0.20828197548893965
246296,0.22206575177728108
246297,0.2066945624559873
246298,0.2098589578383542
246299,0.20895115029245173
246300,0.2109885366185348
246301,0.2208701414060447
246302,0.20786212579186006
246303,0.2180984550703955
246304,0.21172152705127426
246305,0.21768867924550836
246306,0.2069456776801756
246307,0.20930758311794045
246308,0.20735043257251543
246309,0.21570092040211825
246310,0.21413892660509237
246311,0.2081270828783337
246312,0.21920940058574168
246313,0.20773629553306613
246314,0.21930030459074826
246315,0.2065807189655343
246316,0.21511809315579203
246317,0.2184039763190147
246318,0.20637450456083323
246319,0.21589451951052163
246320,0.21932001755092762
246321,0.20052321020850872
246322,0.2110766186610519
246323,0.21912378848042907
246324,0.2068833957386312
246325,0.21703295559008365
246326,0.21462109875295507
246327,0.22183685256083982
246328,0.21282112872610273
246329,0.21620123465336932
246330,0.21002337963831744
246331,0.2222929737397092
246332,0.20842587796137457
246333,0.22308245579883965
246334,0.20998511102024034
246335,0.1955412988462041
246336,0.20678407911200783
246337,0.21271121744965613
246338,0.20606435771908452
246339,0.2241079287091949
246340,0.2140846806916458
246341,0.20218593789074565
246342,0.1982820336449438
246343,0.20932475755942606
246344,0.2210032477715081
246345,0.205803157284006
246346,0.21097051785583454
246347,0.22092093936351134
246348,0.201831946817435
246349,0.21770851592835286
246350,0.21544976239217645
246351,0.21695262844314672
246352,0.219299961166943
246353,0.22044233713688233
246354,0.21086585643542732
246355,0.19736763355006295
246356,0.22248596086005976
246357,0.20655750684119417
246358,0.2115023108674213
246359,0.2095447409560428
246360,0.21964302331928798
246361,0.21941078074565637
246362,0.22138793630133094
246363,0.2061405371495987
246364,0.2219043804894512
246365,0.20653432046057463
246366,0.2071488263053134
246367,0.2175100626417685
246368,0.21462015695428324
246369,0.22021868727596888
246370,0.21182567224273202
246371,0.21377742304453606
246372,0.212391821917353
246373,0.2103153348518932
246374,0.21248926134918925
246375,0.20988714210775833
246376,0.20832291458515306
246377,0.22131517570764703
246378,0.21443972918180626
246379,0.22023896214633576
246380,0.217953844982114
246381,0.21226907339993373
246382,0.20605179195746812
246383,0.22030558643394096
246384,0.20778553507879882
246385,0.22338233430051788
246386,0.2122314754801478
246387,0.2209572249916556
246388,0.22319939363763922
246389,0.208127099156978
246390,0.20734894973769363
246391,0.21771668578430278
246392,0.2092412623290451
246393,0.20626702663253038
246394,0.2111825119572933
246395,0.21658084569041983
246396,0.21371582135134692
246397,0.20947856869326467
246398,0.2090686255509929
246399,0.21612809959582985
246400,0.22113932369001182
246401,0.22202634511830074
246402,0.21902701184938045
246403,0.21510938706435756
246404,0.21428658168922363
246405,0.2069496506522046
246406,0.21063633626780395
246407,0.2027212240103323
246408,0.20644443910264312
246409,0.21633868062297715
246410,0.20713645447447124
246411,0.21253083148951668
246412,0.206840671154498
246413,0.2131900381498887
246414,0.20641310782491837
246415,0.21546053879883328
246416,0.2195590530080389
246417,0.2197283350108241
246418,0.21561886604887726
246419,0.22204482926397873
246420,0.2189335580741056
246421,0.2092340553130139
246422,0.21056635972338855
246423,0.20999046644471933
246424,0.21119692461426612
246425,0.20873074081294254
246426,0.20630268360217188
246427,0.20754462801464618
246428,0.20853396661138454
246429,0.21751291689590174
246430,0.21061042505998964
246431,0.21457397178045934
246432,0.21255703676968998
246433,0.20751979184024452
246434,0.2107642833165678
246435,0.21089978398706813
246436,0.19553191075435505
246437,0.2127611525636184
246438,0.206658630690202
246439,0.21337686928605992
246440,0.20770507395691992
246441,0.20709750300669544
246442,0.21520895592845687
246443,0.20513591447326152
246444,0.21473960587162044
246445,0.19630492712379488
246446,0.21067533791224452
246447,0.22062720609848488
246448,0.20968479146888613
246449,0.20925755877203642
246450,0.20321836401220908
246451,0.2079539153964605
246452,0.207438504989392
246453,0.21647493097639217
246454,0.20657670775329703
246455,0.21617104821434419
246456,0.2233440764092849
246457,0.21813097861741612
246458,0.2133430059485643
246459,0.2109120464452012
246460,0.22161713558039045
246461,0.2197358972680652
246462,0.21094388533438077
246463,0.21765318505717313
246464,0.21350767448803054
246465,0.2183296451457862
246466,0.216912312885891
246467,0.20720849326115087
246468,0.21050289186993573
246469,0.2111486900479411
246470,0.2048005323941701
246471,0.22168639637211615
246472,0.2116232788044836
246473,0.21953079656980978
246474,0.20831300341906547
246475,0.20948350385610273
246476,0.21927225112818358
246477,0.21798175362672234
246478,0.20749707039131193
246479,0.21212073735019343
246480,0.21366507854521297
246481,0.20651804099254623
246482,0.2177055621889632
246483,0.20489864849113074
246484,0.20783093600660252
246485,0.20485095940409168
246486,0.22266257880375837
246487,0.22165361048222926
246488,0.21936530785924913
246489,0.21581118505610797
246490,0.20810457054817577
246491,0.20508895594252602
246492,0.21711015205133494
246493,0.20675177721984594
246494,0.20484158136425695
246495,0.20639694182200333
246496,0.21468827827845355
246497,0.21099168797930437
246498,0.2124563649434331
246499,0.20647203863405394
246500,0.21179489304843088
246501,0.216293027183007
246502,0.21324395803404486
246503,0.21898409626158757
246504,0.2156862348130298
246505,0.2098781544465464
246506,0.20778474658119103
246507,0.21042956797263138
246508,0.207058823835831
246509,0.2106438024782169
246510,0.22104514119853527
246511,0.21243822901328635
246512,0.2198032169144757
246513,0.2196251178269311
246514,0.2095408482777287
246515,0.20815095248252344
246516,0.2093379064550546
246517,0.21865247171492375
246518,0.21909019907337518
246519,0.2172119515230583
246520,0.20591707033673654
246521,0.20853656692043154
246522,0.21509980590871466
246523,0.21660870934255896
246524,0.21927559757763138
246525,0.2164404271228394
246526,0.21049064631920078
246527,0.21000410283099485
246528,0.21615039726712457
246529,0.2199939006746417
246530,0.22042716889039887
246531,0.2103889904140577
246532,0.2212777624162649
246533,0.2177528696971434
246534,0.22072421169314363
246535,0.2186465193656931
246536,0.20730804608982945
246537,0.21998968151676973
246538,0.20742667325920516
246539,0.20943205488665848
246540,0.21396470033550608
246541,0.20891228898765926
246542,0.21528984644848714
246543,0.21194103801085162
246544,0.20494626291998796
246545,0.21970424766918492
246546,0.2126888757202962
246547,0.2157860872944789
246548,0.21100251920951119
246549,0.21834820983292977
246550,0.2072554666132924
246551,0.20636319845343554
246552,0.22049619903238352
246553,0.21232613430327113
246554,0.21951600340318542
246555,0.20200290936504914
246556,0.20934823001264644
246557,0.21840837184483136
246558,0.21803677421968096
246559,0.21456066629315118
246560,0.21116197192485794
246561,0.21917997944372927
246562,0.21300424565108902
246563,0.20657148082588023
246564,0.21919576859589185
246565,0.20610577381988107
246566,0.20903726001824788
246567,0.21273098862884238
246568,0.20624745440751072
246569,0.2062112366905971
246570,0.20731210845981912
246571,0.21729682472796827
246572,0.21210767752050314
246573,0.20927292816006446
246574,0.2079701317156192
246575,0.2077147872839255
246576,0.2065335369269062
246577,0.2127061639851963
246578,0.2139844070726941
246579,0.20109974820307275
246580,0.2203788005656606
246581,0.20688655005286222
246582,0.21122117711407026
246583,0.22038649067844993
246584,0.2204141593463704
246585,0.22011562781544294
246586,0.2162838269151154
246587,0.21347120787107496
246588,0.21467367162246564
246589,0.22444882268769906
246590,0.21949934144964833
246591,0.2110378759272838
246592,0.2036898143059044
246593,0.20952833621694883
246594,0.20692520886755617
246595,0.21440562014431777
246596,0.2187301253414642
246597,0.21764918601372135
246598,0.22370884068248864
246599,0.2165183366730782
246600,0.2237599977552865
246601,0.22302838525355115
246602,0.21386758409528514
246603,0.22105069824951148
246604,0.21931177967646392
246605,0.20592213960628478
246606,0.21695274544488932
246607,0.2163386754950362
246608,0.2084505564276611
246609,0.20778289210050074
246610,0.20688487693438867
246611,0.20784777420516082
246612,0.20651773941549514
246613,0.21335483733290678
246614,0.21286685775083355
246615,0.21750781791461937
246616,0.2187567671048507
246617,0.21777230790725036
246618,0.20980823171729907
246619,0.21308887451561945
246620,0.22120787302239436
246621,0.2098776244603615
246622,0.20574933929540026
246623,0.21125783572894694
246624,0.20905087117928703
246625,0.21057123671854638
246626,0.206016474536036
246627,0.21784507139921758
246628,0.2138755182683454
246629,0.21604874781754674
246630,0.22155290985776507
246631,0.21029110970982315
246632,0.21232919425817492
246633,0.2179948248339951
246634,0.2170584883760972
246635,0.22273712955727015
246636,0.20968061629920748
246637,0.2171637179715342
246638,0.20620914177790867
246639,0.22157653413419487
246640,0.222558668562029
246641,0.223737803777136
246642,0.2066924623443226
246643,0.2079849159715118
246644,0.21096027926932995
246645,0.20954113036424685
246646,0.2141893966627624
246647,0.2079345849906059
246648,0.21108385871473231
246649,0.21464938082056292
246650,0.21704454920441119
246651,0.20782487744427258
246652,0.2086235334952703
246653,0.2090316416427479
246654,0.21863459408257435
246655,0.2204814426448602
246656,0.21670998368161584
246657,0.20305798739190126
246658,0.22093868591560423
246659,0.2198920185349179
246660,0.20803837200096312
246661,0.21106953807133416
246662,0.21249582539478704
246663,0.21643001822610763
246664,0.2144384499663993
246665,0.20938543174910934
246666,0.21837398673111405
246667,0.19841510181280586
246668,0.2070946449378387
246669,0.21322947294523348
246670,0.206909082237298
246671,0.22357683988084256
246672,0.22174358490910773
246673,0.21200171981261207
246674,0.21530721305720885
246675,0.21931472863207022
246676,0.22013356799209524
246677,0.20703024651687638
246678,0.2206148683678369
246679,0.2068520844962803
246680,0.21128391314241918
246681,0.21802221271048874
246682,0.20641814171402556
246683,0.2228144936549842
246684,0.20601616884677948
246685,0.21914880538410042
246686,0.21412791706079806
246687,0.22103838629052786
246688,0.21128093247279886
246689,0.2078188998044031
246690,0.21834868322522974
246691,0.2241910130544739
246692,0.216823222549242
246693,0.21553836991706843
246694,0.21966835279558447
246695,0.20733529950858756
246696,0.2068351879766227
246697,0.22275915715653805
246698,0.22100888829484508
246699,0.22092048792123975
246700,0.21881784541012783
246701,0.2207873245450486
246702,0.2098494939551683
246703,0.21383525042633367
246704,0.20639787260414316
246705,0.21582301923241923
246706,0.20903670552571446
246707,0.21197826106552844
246708,0.2194644099298354
246709,0.21189863030634767
246710,0.20757531657730413
246711,0.21890098728147664
246712,0.209680696097565
246713,0.2053725337948879
246714,0.2194404458096983
246715,0.2082021646946168
246716,0.20974609667452027
246717,0.21229993950758563
246718,0.21220264749945755
246719,0.21267975201035977
246720,0.20838705505571042
246721,0.20933018721012367
246722,0.2159263977866629
246723,0.20822972820890534
246724,0.21278039442083616
246725,0.20665105904643435
246726,0.2201808825574664
246727,0.2196684720997116
246728,0.22401717423868145
246729,0.20938932610686742
246730,0.20805680957761336
246731,0.21613925252170782
246732,0.21427005073512226
246733,0.2074479088600232
246734,0.21405424292785621
246735,0.20714904483364774
246736,0.20950168471702538
246737,0.21067565697112992
246738,0.21743027779326699
246739,0.21869752452313565
246740,0.2115462160280662
246741,0.20998816310554128
246742,0.21448462509294922
246743,0.21738975669736982
246744,0.20674880488732014
246745,0.20181138260578182
246746,0.20007099527381075
246747,0.20648243821523934
246748,0.21092342606302145
246749,0.20734689967277978
246750,0.21687797207636056
246751,0.20696230117700173
246752,0.21401893122160057
246753,0.21475195293929586
246754,0.2057267550358172
246755,0.21817572862564524
246756,0.20408957495339794
246757,0.2206170787471981
246758,0.21479555572207937
246759,0.21874386488973205
246760,0.21827327177797645
246761,0.22162841562898175
246762,0.21006654229437668
246763,0.21028805824366698
246764,0.210888037130045
246765,0.21747531799948686
246766,0.216542056041092
246767,0.2063012975621965
246768,0.223723651666513
246769,0.2094450406212925
246770,0.20252356510219463
246771,0.20877864896270987
246772,0.20629735821361841
246773,0.2223666818028972
246774,0.21120204259889588
246775,0.20622161950967335
246776,0.22275298195481702
246777,0.21684771355886137
246778,0.22171936300946948
246779,0.21450018833135412
246780,0.215625702020381
246781,0.21676018351392137
246782,0.22132397615092367
246783,0.21040295746049265
246784,0.21860817556731388
246785,0.20910148972120224
246786,0.21972533160103008
246787,0.2050866154171154
246788,0.21901558692884776
246789,0.21924551525419408
246790,0.21714908680233533
246791,0.21813544726256615
246792,0.20160131518195565
246793,0.22300967455474235
246794,0.2233426201825721
246795,0.21886179375902404
246796,0.20929575793935878
246797,0.209647475007825
246798,0.21703885555074307
246799,0.2215403325086812
246800,0.21908068851768572
246801,0.1990582718499563
246802,0.2225839327061748
246803,0.22168104280759202
246804,0.20945658423236543
246805,0.21946807559456616
246806,0.20825918102850122
246807,0.20942314639742962
246808,0.21021632000017018
246809,0.20759289011591808
246810,0.20728898487323677
246811,0.21835548482114045
246812,0.20792151950465138
246813,0.20305279090343764
246814,0.21166678701619732
246815,0.21829900324802406
246816,0.22091066244923865
246817,0.22256914589458718
246818,0.20772170646541854
246819,0.2110628218357714
246820,0.20776084857602217
246821,0.20930145192479366
246822,0.20911024735235792
246823,0.19531153856857228
246824,0.20598551538407345
246825,0.2100980391227282
246826,0.21934168666184994
246827,0.21103628153758539
246828,0.2208138992006181
246829,0.19825677984367376
246830,0.21323372949736508
246831,0.2193680999765049
246832,0.20823354211357736
246833,0.20638970866687684
