id,Exited
254946,0.11489329481618259
254947,0.10926442826579923
254948,0.11025621810885054
254949,0.09396502445196808
254950,0.09924842500345916
254951,0.23822700269757194
254952,0.10670871196035923
254953,0.08251411441506386
254954,0.10320472932554978
254955,0.11951818160952891
254956,0.7456814938979708
254957,0.10794456926274242
254958,0.9429669655255636
254959,0.06201477197592969
254960,0.4710881300166739
254961,0.10795007549297334
254962,0.25363506783712075
254963,0.11758314509966435
254964,0.5419671858736216
254965,0.061352275462133614
254966,0.11133309081562279
254967,0.10555033021442463
254968,0.10037368838007545
254969,0.11056628164688755
254970,0.11312333666575261
254971,0.10456467426621338
254972,0.10734780117411015
254973,0.08849764701860978
254974,0.0970098668560301
254975,0.06874107785962358
254976,0.11372787782126152
254977,0.10269873201622046
254978,0.11594642316860876
254979,0.1005568145412013
254980,0.10822389641634973
254981,0.4503931274495657
254982,0.08905547308929498
254983,0.33502166281055407
254984,0.11538770215241041
254985,0.1399434200044944
254986,0.5572377046843597
254987,0.15996467461141703
254988,0.09610100221349621
254989,0.8654690804603736
254990,0.09031920727844589
254991,0.12974678977806192
254992,0.1104457997197502
254993,0.2308999622893738
254994,0.1046074503346442
254995,0.11317301472955653
254996,0.1174404247499936
254997,0.1185035381557856
254998,0.08785966688010922
254999,0.09569122750856797
255000,0.06813909997718176
255001,0.11768451282136107
255002,0.26863063631009565
255003,0.12707103694514976
255004,0.11211301702369968
255005,0.12478035369332463
255006,0.10948783190564919
255007,0.11704312593551024
255008,0.11264481814984471
255009,0.29711238706221044
255010,0.1040699721698553
255011,0.11568003316215222
255012,0.13755077551953232
255013,0.10824370694768795
255014,0.15167857522159867
255015,0.5835337445555538
255016,0.10051352714046868
255017,0.0860088619939492
255018,0.09724834186266651
255019,0.23947994858596014
255020,0.10133451430338726
255021,0.09615991946544204
255022,0.11650638528786247
255023,0.12501170205312379
255024,0.06569664426788999
255025,0.10807060562201538
255026,0.07830217542279862
255027,0.10824826258034169
255028,0.15564552235995624
255029,0.09417391719155342
255030,0.10864902325619695
255031,0.10559502316980632
255032,0.2393426751526304
255033,0.1686475391809034
255034,0.10633764655771201
255035,0.30886982565101856
255036,0.10291686948371137
255037,0.09894654736779009
255038,0.3458476336667224
255039,0.8323682624478248
255040,0.11692992030147752
255041,0.10425702228839867
255042,0.10943681341402728
255043,0.12141361785656016
255044,0.10907090145829293
255045,0.11609193232335462
255046,0.12396767882809345
255047,0.10638700264445655
255048,0.4228835650042748
255049,0.1089468302282332
255050,0.10797711760889275
255051,0.10227816669602244
255052,0.10036368783023225
255053,0.11748530168895586
255054,0.4830941348671867
255055,0.10070364462612277
255056,0.10325541039540648
255057,0.2666893888121903
255058,0.11117077947381337
255059,0.09344564551349399
255060,0.10974621624367956
255061,0.11003754415648477
255062,0.8862826020095511
255063,0.10807063948141712
255064,0.9790635165468397
255065,0.11501174286504745
255066,0.1605357684033789
255067,0.09176588417538134
255068,0.11485951061665853
255069,0.10916784997152389
255070,0.07366983133215432
255071,0.11309647671830544
255072,0.09456551910061058
255073,0.11476714824294179
255074,0.11508061560909319
255075,0.16818912420881102
255076,0.11311724618777712
255077,0.10822130430346659
255078,0.11519134782214159
255079,0.11226287568864318
255080,0.4350311301755709
255081,0.876696058611607
255082,0.12544727796676547
255083,0.11767240492598575
255084,0.16667371473059753
255085,0.07177486875136924
255086,0.10313386961795118
255087,0.10520714961412338
255088,0.10841437686412062
255089,0.16963328401046726
255090,0.07096392532949806
255091,0.10606914772634034
255092,0.5992841218296207
255093,0.07205119784323946
255094,0.41387010546779934
255095,0.9776975194297579
255096,0.11646444354221523
255097,0.09823791666450143
255098,0.11717605961026865
255099,0.9716469802816105
255100,0.11632105713573962
255101,0.11510829403875694
255102,0.16132292892357392
255103,0.1153581261247971
255104,0.07171214294117234
255105,0.11192214647573293
255106,0.5865503013999145
255107,0.1273006592872228
255108,0.8448440526401432
255109,0.07829604726205402
255110,0.15296751776240458
255111,0.11440754540842178
255112,0.10855279469555414
255113,0.25359277728613744
255114,0.09360414194014
255115,0.3184189169970687
255116,0.07293166924328193
255117,0.10502498697752552
255118,0.08034359208614175
255119,0.10544078145256847
255120,0.11767152916834507
255121,0.8654993392984971
255122,0.11662906852217748
255123,0.8039305650407355
255124,0.3479540875008243
255125,0.09013915814382302
255126,0.5076622065624331
255127,0.10884833716448009
255128,0.11666257842111113
255129,0.11499112138122668
255130,0.08894405790825091
255131,0.091349667739527
255132,0.9740071318471578
255133,0.10823053867073136
255134,0.11017985368625295
255135,0.27887545027970856
255136,0.08013331095905418
255137,0.1075089730726252
255138,0.14544075862751513
255139,0.11584766869607216
255140,0.1143595033743334
255141,0.23629377790431633
255142,0.11173911860891403
255143,0.14001874461391986
255144,0.09023797125915341
255145,0.11648818196490111
255146,0.1101890811416079
255147,0.10065959033894517
255148,0.09330073642121944
255149,0.1858698984217256
255150,0.11600205492535266
255151,0.11128030068343504
255152,0.9045481267939075
255153,0.10794117634911123
255154,0.10721569023378759
255155,0.1112531941073369
255156,0.10056249973284785
255157,0.1734408668126205
255158,0.11656864212831117
255159,0.11670198650615822
255160,0.10309814272717
255161,0.12389520817422345
255162,0.10601406107620479
255163,0.08673296013891109
255164,0.06231493372488143
255165,0.09542725743521223
255166,0.13509262315852805
255167,0.11555473063173213
255168,0.9953662957812968
255169,0.11699282510228749
255170,0.7388011148279336
255171,0.09538358633689034
255172,0.10216139322123725
255173,0.2390718682075047
255174,0.09234232644016872
255175,0.11694218622906247
255176,0.10518024950042941
255177,0.10171830188344597
255178,0.10057915750231666
255179,0.10310098999701199
255180,0.11248033540676385
255181,0.11788578969540985
255182,0.09892577484568707
255183,0.11452077923035367
255184,0.09022436276089994
255185,0.10823945875716641
255186,0.10970650993826513
255187,0.1807217238553714
255188,0.09444930878283242
255189,0.09660537244354808
255190,0.09213554202964956
255191,0.09699525974969962
255192,0.09839294489228596
255193,0.746747287445367
255194,0.06072880751217613
255195,0.931523414998123
255196,0.1065895508216253
255197,0.8780201955060828
255198,0.12989925511222256
255199,0.09984995878183854
255200,0.21196585294538825
255201,0.10217799446868776
255202,0.1558654355375359
255203,0.10560069110078002
255204,0.5076659004327585
255205,0.11442469172005483
255206,0.11182107658951669
255207,0.10697998456667356
255208,0.1163137034867054
255209,0.07812372194554248
255210,0.11436590102426142
255211,0.09123543430379885
255212,0.08874735937347887
255213,0.11570316686071172
255214,0.888282527470657
255215,0.8547189666430888
255216,0.13057715166218067
255217,0.11129804647360564
255218,0.1065896250580771
255219,0.865050872423499
255220,0.9412603961143491
255221,0.11372432849497037
255222,0.08585844058328554
255223,0.11684495940561669
255224,0.10260528130488329
255225,0.04593373731664217
255226,0.09415373002356503
255227,0.10805174621212178
255228,0.07782436063474052
255229,0.11271876491544668
255230,0.8653115918883676
255231,0.2138278462414131
255232,0.11379810538435502
255233,0.9168806077683311
255234,0.9999854055455903
255235,0.268932525123141
255236,0.11507466015739003
255237,0.11169733481947777
255238,0.1170564466533884
255239,0.40837024772251207
255240,0.10728786044515261
255241,0.9624937356664514
255242,0.11231217216064283
255243,0.10851664433755112
255244,0.09896846793300537
255245,0.11588509250234702
255246,0.9481737030148352
255247,0.11243249846768585
255248,0.7125722629731291
255249,0.5234328305489256
255250,0.06384385348868518
255251,0.10919026097045512
255252,0.06919304449045088
255253,0.11062560485427804
255254,0.10730695090595614
255255,0.4100640481849223
255256,0.11330486815123593
255257,0.41739029452549775
255258,0.09940285930393741
255259,0.07113983674247382
255260,0.11785356985102867
255261,0.9724008631004952
255262,0.106376946549883
255263,0.17808611142865047
255264,0.13489212381153393
255265,0.0910488199857581
255266,0.10981174802265098
255267,0.09643466928222906
255268,0.10970279801742892
255269,0.4819640655024025
255270,0.10148301931577541
255271,0.06654195831215948
255272,0.10896032835169876
255273,0.10087596577142115
255274,0.11777902862522852
255275,0.26491514864749893
255276,0.11411657774945466
255277,0.10383203428665648
255278,0.11302579787840072
255279,0.1074376338427052
255280,0.10985151088612531
255281,0.10836932034582472
255282,0.14403353629604976
255283,0.11588295812557824
255284,0.10425765849302052
255285,0.10364454086475038
255286,0.11537331353502892
255287,0.7049315683399201
255288,0.09323032126139986
255289,0.11626923004185476
255290,0.11509978630840324
255291,0.07460892841129141
255292,0.3609438444424259
255293,0.9718270788817225
255294,0.12293023664454553
255295,0.12624157382684406
255296,0.1115513475863547
255297,0.7420691355438244
255298,0.20283211924248348
255299,0.09714413436809662
255300,0.11164728509053418
255301,0.10036734280472963
255302,0.09552733085811246
255303,0.09449352720539247
255304,0.10269905545390387
255305,0.11540971042967059
255306,0.5
255307,0.11201867292173631
255308,0.0939740839961605
255309,0.13521316873210787
255310,0.08745898335486403
255311,0.7557897732944452
255312,0.14268559792533522
255313,0.1118305566973918
255314,0.11392820177986356
255315,0.06183553553594452
255316,0.11274028641387707
255317,0.11035543240368852
255318,0.11129625930727893
255319,0.20923170279317818
255320,0.11745278429100121
255321,0.1166013468188193
255322,0.10671707081654587
255323,0.11165108654312812
255324,0.22277559393969226
255325,0.9866086871368083
255326,0.15673680596801812
255327,0.12633370098118507
255328,0.11523055992479894
255329,0.10458804507472942
255330,0.6122720742691842
255331,0.11091437882758387
255332,0.08428036110747203
255333,0.1134159128703687
255334,0.27838091881105864
255335,0.10434712103022786
255336,0.11503242099206484
255337,0.11278006813132371
255338,0.11079041670108823
255339,0.1024732082688463
255340,0.11590828125563471
255341,0.10808087172852683
255342,0.10701893534623795
255343,0.12021363218438624
255344,0.859855382939884
255345,0.26281209178254644
255346,0.10982847928386717
255347,0.11411560328823647
255348,0.11603923812592357
255349,0.09941098361993685
255350,0.1045421386418974
255351,0.8519386955528148
255352,0.6953108750393374
255353,0.08738333084834345
255354,0.969648504230353
255355,0.9049486323619061
255356,0.10461602431600736
255357,0.11558087101018767
255358,0.14988646018463048
255359,0.08580483108932317
255360,0.9946524126639462
255361,0.11680567462983045
255362,0.09405985413656051
255363,0.1386846580181502
255364,0.09325537213592515
255365,0.09419636527257635
255366,0.06738760588108267
255367,0.10609000869257995
255368,0.11409438687342319
255369,0.08577018576669115
255370,0.1137164076775123
255371,0.11563991967827214
255372,0.10773964017991836
255373,0.0775389749445406
255374,0.6290742783235462
255375,0.11396097894352028
255376,0.1140847577225525
255377,0.8332698413477199
255378,0.12266756645169045
255379,0.8312929492988568
255380,0.11188984280936741
255381,0.08491613658659479
255382,0.061474173405596105
255383,0.10927954632891411
255384,0.11185242011033843
255385,0.11442605348672903
255386,0.11947129220856682
255387,0.9471041235694369
255388,0.11593227380454177
255389,0.06707767773853374
255390,0.14471013211607162
255391,0.9094570636802538
255392,0.14557794996639029
255393,0.8727624826624631
255394,0.13283892898150482
255395,0.5344197885736427
255396,0.2559271059457206
255397,0.0712844895126587
255398,0.9798378814634131
255399,0.22342775451090469
255400,0.10280067704571205
255401,0.5620864762117852
255402,0.0714119013123514
255403,0.1162815262311772
255404,0.10276695756340477
255405,0.1179772070748326
255406,0.5156104396567961
255407,0.10995538822524298
255408,0.1126447169301398
255409,0.10553044642617086
255410,0.11355325628681726
255411,0.890437444523358
255412,0.11312126184743433
255413,0.07665570871741448
255414,0.08651440642882186
255415,0.11620511095163612
255416,0.9006512820487685
255417,0.07199096478478573
255418,0.11031030214652575
255419,0.8598614504215343
255420,0.8817655084946328
255421,0.07710633966680822
255422,0.9258907277654175
255423,0.10980759035281558
255424,0.11176866837870958
255425,0.06555983938657377
255426,0.11754202211027143
255427,0.1125393920322026
255428,0.11389557031157417
255429,0.11205648983521611
255430,0.10424965138632443
255431,0.112232177227052
255432,0.09947283614463463
255433,0.34968472725870264
255434,0.8344542683642778
255435,0.20822795517876438
255436,0.11896390549392884
255437,0.06350177306766593
255438,0.1086929307695752
255439,0.11603973067308886
255440,0.10020420091933521
255441,0.15048651860813272
255442,0.10425882070201473
255443,0.11952811450509153
255444,0.15232022316980123
255445,0.9738093842110572
255446,0.136999772217429
255447,0.11091836003948768
255448,0.17063887400615418
255449,0.11384166123138667
255450,0.1180249290029757
255451,0.11107442155048927
255452,0.09391313376831915
255453,0.10722213249814606
255454,0.10655569623506554
255455,0.11380111526230807
255456,0.07546304077938143
255457,0.09481239554878242
255458,0.08792119864545463
255459,0.12772380822686935
255460,0.598948476297382
255461,0.09946176593748042
255462,0.16261573538573054
255463,0.09649469987076117
255464,0.3177807535212115
255465,0.11293666111107964
255466,0.09968842266431464
255467,0.932364170836823
255468,0.11287152777816792
255469,0.11402588659830862
255470,0.10532567348230806
255471,0.08041086183878554
255472,0.2319554744342082
255473,0.1080283960475793
255474,0.09561753048546111
255475,0.11454322560712624
255476,0.1008308541655766
255477,0.11357667870466644
255478,0.11092354347791826
255479,0.11830373438496161
255480,0.10191950554903559
255481,0.11521788917413027
255482,0.1259277953723215
255483,0.11372352084156398
255484,0.17143309421584232
255485,0.08422294918395366
255486,0.1101392723200986
255487,0.09361626757009957
255488,0.1075859312223298
255489,0.12386494849044141
255490,0.1080628514470726
255491,0.1167721616051698
255492,0.0663731934525753
255493,0.08366133797300275
255494,0.13008901352189375
255495,0.47202197709476007
255496,0.11218510969369483
255497,0.11306486173082414
255498,0.1533298839519749
255499,0.11670897086849846
255500,0.6149022128878491
255501,0.10962300082532753
255502,0.1162224574390089
255503,0.11000911501744576
255504,0.1041516478968074
255505,0.11746547008163
255506,0.817599065891008
255507,0.09775501181763924
255508,0.8520468342464503
255509,0.09478969253117034
255510,0.10288838888418982
255511,0.11545696931176394
255512,0.10690786687060042
255513,0.14378556758417213
255514,0.11172079116156074
255515,0.10966780619349127
255516,0.10323102952960009
255517,0.11398322828811956
255518,0.09500072474093393
255519,0.10045744669460066
255520,0.10739320568201646
255521,0.11646835143629362
255522,0.10872920745222439
255523,0.11780921514171872
255524,0.09014425581343607
255525,0.09605277961216237
255526,0.08673256416469347
255527,0.1090604470969188
255528,0.3428896781336212
255529,0.19545608453714858
255530,0.11165777854776186
255531,0.10829655113588733
255532,0.1092200011385452
255533,0.1144994049362187
255534,0.22160864355980342
255535,0.11719060250549758
255536,0.08774329875553957
255537,0.11700004314880727
255538,0.11597443198516662
255539,0.11060667638550295
255540,0.093107170159017
255541,0.17235257038883606
255542,0.10960919807913318
255543,0.10636406587880386
255544,0.11795721307050663
255545,0.6461922149357665
255546,0.08186094711488445
255547,0.11089985155925557
255548,0.3290217066269316
255549,0.043226777421486805
255550,0.11115167797803643
255551,0.2241362834671801
255552,0.8682626706438821
255553,0.10354223552084876
255554,0.19477415427874478
255555,0.08685696543591015
255556,0.07131264869540682
255557,0.11084558278012832
255558,0.11268685207053657
255559,0.08876285517675062
255560,0.11050854099707887
255561,0.09733570734772297
255562,0.11580289752901927
255563,0.11295991891531511
255564,0.10688777619438343
255565,0.11803490318131199
255566,0.11546480260343127
255567,0.12298783073198155
255568,0.11141031295476624
255569,0.6647911897324845
255570,0.10009306124798657
255571,0.11026526312959879
255572,0.0912990432379446
255573,0.08845122631757041
255574,0.2528690445129273
255575,0.09867247687360663
255576,0.10271912255584184
255577,0.11196912294775398
255578,0.403822525332269
255579,0.10843659970951525
255580,0.10838625225994314
255581,0.11464332127103467
255582,0.11192523760001064
255583,0.2780355196973182
255584,0.11398796326774409
255585,0.1081002900372114
255586,0.11798059230821524
255587,0.0805063363739213
255588,0.12052151442295861
255589,0.10752053665692296
255590,0.10328990395578415
255591,0.10124515155249832
255592,0.3632020552644171
255593,0.11330866572906795
255594,0.09028335310863073
255595,0.13168353539692285
255596,0.11972685174863541
255597,0.9957949689120765
255598,0.11572947532666868
255599,0.11273710644598348
255600,0.109291819010928
255601,0.10191164348843951
255602,0.14594129262157488
255603,0.10338404099018145
255604,0.7441483056783678
255605,0.10688951240166089
255606,0.8317630865321826
255607,0.10888055352353247
255608,0.09226349334687751
255609,0.10763478238709581
255610,0.11720569174680165
255611,0.0847896388811511
255612,0.11527654551579732
255613,0.11861799466973186
255614,0.554326114119758
255615,0.8860567302777087
255616,0.09752286924522956
255617,0.08903799750797319
255618,0.7921483717970906
255619,0.09184876374556873
255620,0.13563771890607776
255621,0.09671313513727879
255622,0.11206994782245625
255623,0.08154729979756939
255624,0.1136854559573375
255625,0.11360919957675998
255626,0.30164560447274497
255627,0.24587016787396312
255628,0.10722023173894525
255629,0.15454167586780024
255630,0.12573905896413723
255631,0.11465663875092184
255632,0.10885211395796195
255633,0.11521164032984615
255634,0.09595374046127061
255635,0.10453397855472019
255636,0.12037665583683935
255637,0.9361866272225643
255638,0.10650302478034093
255639,0.403565048317734
255640,0.07301356055580405
255641,0.8667517809706681
255642,0.1322481274746122
255643,0.10851713326939653
255644,0.22172009144120824
255645,0.08586719050592981
255646,0.08558860724216681
255647,0.8103421280050584
255648,0.10614972630078984
255649,0.12230936058447724
255650,0.23154561886369449
255651,0.11149961782840503
255652,0.11430001413578333
255653,0.14568008187145093
255654,0.24543965924641312
255655,0.11729055206646485
255656,0.17819174130278526
255657,0.12973685025934098
255658,0.10670118847967837
255659,0.11450246053164012
255660,0.11139195763244983
255661,0.10592468773856221
255662,0.24432068912020158
255663,0.5936754452187026
255664,0.991949100667195
255665,0.11695420796273204
255666,0.10195505219067762
255667,0.09121140026757445
255668,0.09992916065570569
255669,0.11748170015036948
255670,0.11272069675630308
255671,0.08140190122585735
255672,0.10735688184561157
255673,0.11506477207978315
255674,0.10120457743844596
255675,0.10806765177646178
255676,0.5159402422951557
255677,0.8461291675997802
255678,0.3101426060618872
255679,0.7415261535039358
255680,0.1248588965780299
255681,0.528851450501747
255682,0.19044677750871855
255683,0.14117102693626649
255684,0.1154797113967455
255685,0.8436690321268994
255686,0.11351708524613689
255687,0.11187325601068228
255688,0.10493095019621812
255689,0.11624678295658179
255690,0.11186612349729985
255691,0.06532289758512551
255692,0.10590125247725363
255693,0.9734221569138772
255694,0.11472311837990291
255695,0.3644440825355819
255696,0.11319148094821589
255697,0.10486187896501695
255698,0.9839265236938537
255699,0.11606223889421145
255700,0.06961278433941043
255701,0.05847724514518494
255702,0.1064433862575847
255703,0.10077671526138557
255704,0.10745116593586981
255705,0.10902086288578544
255706,0.11625637808504831
255707,0.10206040862649071
255708,0.20330619042598827
255709,0.1007474780068094
255710,0.13178143485653385
255711,0.07078375889766786
255712,0.11544199175229787
255713,0.10606955566413588
255714,0.5158862760985785
255715,0.0845495714580614
255716,0.07958474356326178
255717,0.11160288998449419
255718,0.11680426073441964
255719,0.33020032892693135
255720,0.11243224949824139
255721,0.24765834899398528
255722,0.11489083115308367
255723,0.09482781729685458
255724,0.11616050251133822
255725,0.06194197398943861
255726,0.5567259119950023
255727,0.22597548925003227
255728,0.2039717964249814
255729,0.646363763772464
255730,0.1081145555165775
255731,0.10978447863003776
255732,0.11022416486548782
255733,0.11159240051047499
255734,0.09015281768545104
255735,0.07716418437792198
255736,0.11572857383933986
255737,0.07788644992558576
255738,0.11430498945074499
255739,0.08333180421956692
255740,0.46917965985644916
255741,0.11492055037305367
255742,0.0300518453307428
255743,0.09965301067042535
255744,0.0967598011828707
255745,0.06810082154732999
255746,0.9040167098239514
255747,0.07614083056867914
255748,0.10103551620341089
255749,0.06143080307224523
255750,0.0638121600640146
255751,0.10905596460458186
255752,0.10178933866272732
255753,0.8810312666854712
255754,0.9468677365043427
255755,0.1130539465821726
255756,0.09787016194220652
255757,0.11610668241338683
255758,0.10582625231514063
255759,0.543061714538627
255760,0.11349473737197716
255761,0.10478611113859876
255762,0.11175360606925368
255763,0.1153931871799645
255764,0.10401615061269445
255765,0.10118031593961893
255766,0.10696580682933367
255767,0.11085662141461007
255768,0.7483861982248435
255769,0.09494941523371801
255770,0.8182251184916998
255771,0.1955622599089639
255772,0.8574601476099357
255773,0.0650626072008936
255774,0.11320036100301385
255775,0.10683615208237641
255776,0.8569251846513534
255777,0.09586493823572795
255778,0.2752040268514147
255779,0.8830536420747545
255780,0.5534512195173501
255781,0.21739907668612726
255782,0.09662092375886008
255783,0.10947385116326616
255784,0.14431682475498572
255785,0.054232117704132506
255786,0.17042600165462954
255787,0.11310665801098291
255788,0.11585517177359496
255789,0.07312836935896329
255790,0.08736067903435506
255791,0.059197388632531565
255792,0.15211126085186116
255793,0.2904517793830835
255794,0.16037187828360763
255795,0.09630140631693256
255796,0.13172724690287183
255797,0.07908494866984653
255798,0.8747376232194115
255799,0.6511316598025723
255800,0.11318718202491033
255801,0.06344218016607855
255802,0.06288620713447025
255803,0.08944093943062191
255804,0.39772681391909526
255805,0.09883957031407654
255806,0.0829386003313707
255807,0.10605436677607581
255808,0.10689449600451101
255809,0.9767411549309456
255810,0.2494223364516513
255811,0.1002263451927397
255812,0.10693422555864174
255813,0.2755121242221393
255814,0.11417433090004304
255815,0.8717844406106092
255816,0.11030007382713201
255817,0.11621100598346583
255818,0.12445613862696038
255819,0.10711425397377546
255820,0.08550524269781562
255821,0.10641422498055722
255822,0.6149963277922055
255823,0.09814951436406621
255824,0.10383569582414183
255825,0.07816306672329998
255826,0.09869143261222404
255827,0.10786634281075436
255828,0.10794101817154865
255829,0.10627986345922248
255830,0.11268867538448568
255831,0.10186872998396297
255832,0.11902750214856476
255833,0.11537182301024218
255834,0.8642693771790456
255835,0.10914439320680357
255836,0.10996596437615692
255837,0.7870611789300953
255838,0.8968291600511062
255839,0.11470823878083537
255840,0.886782819884563
255841,0.7456953465946128
255842,0.11219751468503252
255843,0.11281411006757242
255844,0.06316089983325972
255845,0.1163234372800629
255846,0.1132532859967062
255847,0.06543114295604004
255848,0.0955849318274568
255849,0.8036987989856335
255850,0.12256548373373481
255851,0.10610052998250677
255852,0.10262396932722925
255853,0.07982362039617842
255854,0.26760852823220377
255855,0.09826567847153851
255856,0.189331744208095
255857,0.06450447026630807
255858,0.11713622251631814
255859,0.1146504992164526
255860,0.08723846296036372
255861,0.10325874254817026
255862,0.9306431581290431
255863,0.10796367789208296
255864,0.11392930054671228
255865,0.11522545424107611
255866,0.08151521900587295
255867,0.11070732139839734
255868,0.10917145953905606
255869,0.1008691276415882
255870,0.08539119815711531
255871,0.09819697157311148
255872,0.11829672969411924
255873,0.9121159011182755
255874,0.10814877984634233
255875,0.0903258407196692
255876,0.10712702175027401
255877,0.11163331314579403
255878,0.11389770905905178
255879,0.11689932029357547
255880,0.1270604333754448
255881,0.09418438199184019
255882,0.1094358108767768
255883,0.10695072915610122
255884,0.06867533222379074
255885,0.11206489056882292
255886,0.1162238836303208
255887,0.11593588125381855
255888,0.11893194968875517
255889,0.07300668843484963
255890,0.2597209578173656
255891,0.09942251163871432
255892,0.12079069076511778
255893,0.1050236352104585
255894,0.11560828399960245
255895,0.12696438372088248
255896,0.09724101497742942
255897,0.08848773981558278
255898,0.08112629346701604
255899,0.3835984778582312
255900,0.09372658140157583
255901,0.11072425748001914
255902,0.11725303456267896
255903,0.11219206872102438
255904,0.10664276104047657
255905,0.11677924226010025
255906,0.153577366506057
255907,0.8613888149986443
255908,0.10850148206724085
255909,0.10053640956987421
255910,0.11589117116527851
255911,0.0997815868926137
255912,0.11555139937060539
255913,0.11556900092505747
255914,0.13194348495878316
255915,0.8431832221370676
255916,0.1813774113558833
255917,0.3002072063791407
255918,0.1341892310169744
255919,0.13191362082153332
255920,0.1090061426431726
255921,0.37159736920077274
255922,0.621744007310955
255923,0.10719066748593069
255924,0.09394202895538374
255925,0.10652102494975385
255926,0.10669893561084863
255927,0.12457094886434025
255928,0.10846280139155158
255929,0.10643004564655342
255930,0.11198919773665926
255931,0.36388903042829995
255932,0.13771589710037405
255933,0.09218344987861259
255934,0.10576407934348125
255935,0.061656071938672556
255936,0.07265719522022424
255937,0.09297010596771799
255938,0.0438080680281205
255939,0.11514187951794581
255940,0.07673877361867132
255941,0.1031866345488468
255942,0.16571611373950934
255943,0.46991869955822796
255944,0.12061656672298278
255945,0.914630987000435
255946,0.10057822355406498
255947,0.1153797892301749
255948,0.1081459302029598
255949,0.11925270520915318
255950,0.11213299158125811
255951,0.10732936250951773
255952,0.11379408276245746
255953,0.11460005728372315
255954,0.11183786133029158
255955,0.13392355257378735
255956,0.10934452065987918
255957,0.10642020391463304
255958,0.11243067610193605
255959,0.07226819768922747
255960,0.11630002010320889
255961,0.10683429837944844
255962,0.10030143005284776
255963,0.09040088620957439
255964,0.6987990361759494
255965,0.1703758268492657
255966,0.09830182255395285
255967,0.19923863724657565
255968,0.9880754437671737
255969,0.18304386962356448
255970,0.10450291855636841
255971,0.10721104230177468
255972,0.12003867984831033
255973,0.8135580910743792
255974,0.07527912761051334
255975,0.6726684995380728
255976,0.10897358253100749
255977,0.10638422245570701
255978,0.42337023668854584
255979,0.10797451558228285
255980,0.08752422440085142
255981,0.06654833272521722
255982,0.11560716384360445
255983,0.11411785640969162
255984,0.08145697238428226
255985,0.0749337793182914
255986,0.1145728068570718
255987,0.3980368190950161
255988,0.10827385768793724
255989,0.09846950619160476
255990,0.10632590511096154
255991,0.11765652368789262
255992,0.11350511134961358
255993,0.11272361853614572
255994,0.1468999389288566
255995,0.10754066787375288
255996,0.1041821017815154
255997,0.09610779893979458
255998,0.11009685226533117
255999,0.24452919187521674
256000,0.31200942443560464
256001,0.11393880699685431
256002,0.10910749379939759
256003,0.10304834449577333
256004,0.20454506920396603
256005,0.07965233428770704
256006,0.9955328526685259
256007,0.6574863099764826
256008,0.9940122493839825
256009,0.13475213636308453
256010,0.11077697598349566
256011,0.11038207827186862
256012,0.11720900099096
256013,0.10232171754807402
256014,0.11685741054538751
256015,0.07886589046971813
256016,0.10468200312329136
256017,0.11281403381306097
256018,0.12456973025337195
256019,0.07387912567126897
256020,0.11337525710883588
256021,0.11808801453023691
256022,0.11382941467616704
256023,0.11161338331547423
256024,0.12704163034761232
256025,0.12188765612042296
256026,0.11774087433245685
256027,0.9683233955485248
256028,0.09467159085706339
256029,0.11029558437604402
256030,0.11805019435215101
256031,0.42790516246163024
256032,0.9790774252313763
256033,0.11218591911324807
256034,0.38885391518868895
256035,0.064634891567147
256036,0.17933893994223077
256037,0.0777102516980892
256038,0.1126325290549296
256039,0.08128993992022679
256040,0.1185615976625644
256041,0.9013100249662481
256042,0.23947390050670234
256043,0.10667641324693362
256044,0.10124698357983902
256045,0.10569156034914967
256046,0.11057836439691779
256047,0.2207469128076295
256048,0.1183515053173622
256049,0.12045057232199555
256050,0.1148452389801142
256051,0.11128665161418355
256052,0.0859987419136393
256053,0.46247789391535804
256054,0.11261631331635635
256055,0.12349489181071291
256056,0.09287496626847659
256057,0.10336179442346617
256058,0.11491197871004644
256059,0.11201505211238949
256060,0.10388858031707217
256061,0.1097345681550375
256062,0.10390193337092468
256063,0.09733903006584115
256064,0.11735088877429534
256065,0.10860246009541484
256066,0.8308171370199198
256067,0.7745177275295977
256068,0.11708814949184354
256069,0.11141042001353785
256070,0.9214535442983075
256071,0.10216581170002502
256072,0.1617382127902511
256073,0.10026840095685054
256074,0.11548035030142535
256075,0.7978375159566812
256076,0.11785313924259878
256077,0.10787294080452296
256078,0.110775632980682
256079,0.12166141824755101
256080,0.10870589019367524
256081,0.6221082293578459
256082,0.09192213186907951
256083,0.12465959086324374
256084,0.275072326353474
256085,0.11335173845084862
256086,0.9935329433387301
256087,0.07066116789640535
256088,0.6810949975725759
256089,0.11675954696556512
256090,0.09592301193495192
256091,0.1103448118965311
256092,0.11694252493658536
256093,0.7625279397704685
256094,0.10021132065140292
256095,0.7244370511217749
256096,0.11781227018008314
256097,0.10983854081810696
256098,0.8524176207700898
256099,0.10953723161051178
256100,0.7029076864396453
256101,0.09867843790529378
256102,0.11112038725993507
256103,0.7425960047416812
256104,0.10126440574170685
256105,0.11524610438274806
256106,0.9945953898230807
256107,0.30370561171708604
256108,0.10908054169202791
256109,0.10128228284739421
256110,0.09801086110079402
256111,0.10863470610044444
256112,0.09886478420914314
256113,0.09874739293288264
256114,0.0737116439718136
