id,Exited
244076,0.015570448402530569
244077,0.16793733051405219
244078,0.3746291273983872
244079,0.5029210461488219
244080,0.13697600387760295
244081,0.07702818813052609
244082,0.043662189816684314
244083,0.04685715749393538
244084,0.028536752140926335
244085,0.1496209687991614
244086,0.04849287478973294
244087,0.041507025613008154
244088,0.017524373783031785
244089,0.11219586896248204
244090,0.0039035931948824426
244091,0.09277867771197632
244092,0.4585636901595485
244093,0.02215157215421368
244094,0.5441114951876289
244095,0.46078755247870573
244096,0.009233038747314603
244097,0.34134170216961884
244098,0.027962432962154903
244099,0.2057546106727789
244100,0.03318091267789971
244101,0.013608240736736998
244102,0.3329605745442583
244103,0.023730766626835334
244104,0.01204292304957538
244105,0.09347709560129787
244106,0.0949920899242994
244107,0.1326963106852798
244108,0.040908141585952254
244109,0.4241924833114624
244110,0.02681030056383526
244111,0.3622311416091386
244112,0.03019669274422869
244113,0.025693266059067025
244114,0.5650350236965122
244115,0.04463136523071089
244116,0.3051790255332679
244117,0.5438481366361241
244118,0.01614201788907098
244119,0.028277301588284138
244120,0.9684713382172341
244121,0.815103179348223
244122,0.25146075806214074
244123,0.015615190241931537
244124,0.04671263478825257
244125,0.11554471872102166
244126,0.1123584196721959
244127,0.1972565408602769
244128,0.03398994032851741
244129,0.8241608792034523
244130,0.015599126661433654
244131,0.15924185042069586
244132,0.4024457422408248
244133,0.8796855359017992
244134,0.11892162450756698
244135,0.017635456360686762
244136,0.004902766148971167
244137,0.7638287217397499
244138,0.02654851388242317
244139,0.1860424067081986
244140,0.6674997317416937
244141,0.008953401526614856
244142,0.031764917167320626
244143,0.0647106863789219
244144,0.6805587050902008
244145,0.06256878697215146
244146,0.06909239598291655
244147,0.03365940475370132
244148,0.016756152171605424
244149,0.7151800822290914
244150,0.2972542090280803
244151,0.30558722689164725
244152,0.3746078620594738
244153,0.009295672309747644
244154,0.03087850338001004
244155,0.010371925978901415
244156,0.4760632813366169
244157,0.038441623196335366
244158,0.07935174269453746
244159,0.6401252811767048
244160,0.14106284797710011
244161,0.09289892294676913
244162,0.8669184221027493
244163,0.06444667763931992
244164,0.05789726147163168
244165,0.5993038172020642
244166,0.26733743292931356
244167,0.36353125665481145
244168,0.5191264215377462
244169,0.008825705372730695
244170,0.12815729674545728
244171,0.013824806299176965
244172,0.03425455851517158
244173,0.03502631849676392
244174,0.9128269511327107
244175,0.30398822994883695
244176,0.005937167170677821
244177,0.031643060216298195
244178,0.930223507134704
244179,0.5770674883824282
244180,0.4738348937268926
244181,0.12750895120484051
244182,0.6134766590053201
244183,0.026663806570063092
244184,0.024221273258864466
244185,0.8073071878184218
244186,0.32392461074647594
244187,0.5207882897323141
244188,0.030850361863248545
244189,0.15800735767498905
244190,0.1915169032396496
244191,0.27685301235079485
244192,0.9928140254229422
244193,0.009517663985050355
244194,0.04262743793461927
244195,0.37648929613762144
244196,0.010044491491381485
244197,0.12953889862876097
244198,0.06367484230426185
244199,0.16666898862874516
244200,0.014593682755444946
244201,0.03387649545329698
244202,0.23097485464949766
244203,0.23150995230758462
244204,0.025334699356282606
244205,0.024261895741771244
244206,0.013958446011321502
244207,0.04482445542128851
244208,0.11808559380758173
244209,0.4738582522086456
244210,0.10070526761531814
244211,0.8096714719007991
244212,0.2012521884426245
244213,0.01166483743957879
244214,0.08858954032465968
244215,0.6916483491759368
244216,0.07551261913471573
244217,0.4073261410573434
244218,0.06613366805546522
244219,0.021563491789543237
244220,0.02832562668649643
244221,0.06977368904859388
244222,0.2602456167419074
244223,0.2663285228306288
244224,0.028740645178752265
244225,0.01951178625814934
244226,0.024251807707058655
244227,0.308761743729714
244228,0.021588726909462147
244229,0.012377457543796842
244230,0.01449791545396513
244231,0.010390257254163697
244232,0.9199508958592386
244233,0.020395281253741
244234,0.7006685128615298
244235,0.35983902344389934
244236,0.009662977418691817
244237,0.6694796096292137
244238,0.1768676211419338
244239,0.03322963771473534
244240,0.05224013456014643
244241,0.041528017336407215
244242,0.538477876204066
244243,0.09139101050800331
244244,0.07731524229136404
244245,0.43309376034059915
244246,0.008747981922349907
244247,0.005941619704680015
244248,0.09576476074184274
244249,0.16405276225981236
244250,0.1502767055793619
244251,0.5088382646861583
244252,0.041175643167079994
244253,0.13554576215685699
244254,0.02446025027803398
244255,0.7891200964313156
244256,0.01560667509500944
244257,0.1770048564547515
244258,0.08575279887015211
244259,0.004027216859684356
244260,0.008867954727602115
244261,0.01935833557850133
244262,0.03954679335653082
244263,0.014844078337344939
244264,0.00319897883750593
244265,0.15910526341119124
244266,0.007741530406383853
244267,0.28194477577246185
244268,0.010778476875571319
244269,0.02786207054217008
244270,0.4541500021067287
244271,0.010776117147599178
244272,0.12062429362033868
244273,0.46336908140664834
244274,0.06225762755033092
244275,0.007883146100023043
244276,0.325775155317741
244277,0.04608336430879672
244278,0.3536197119287745
244279,0.028312731145779042
244280,0.03104843907390383
244281,0.13238164148987314
244282,0.014973589949008584
244283,0.08709381584194979
244284,0.22460060811222626
244285,0.03764782897181099
244286,0.5486921322298753
244287,0.5143707991543617
244288,0.04871356492135228
244289,0.19896442892462957
244290,0.2773859861723646
244291,0.09373030632698558
244292,0.03721926826534096
244293,0.5052097505084918
244294,0.29014125219378795
244295,0.7334540066048277
244296,0.06510716473616603
244297,0.20941346069774142
244298,0.01073726982621796
244299,0.43423874635224485
244300,0.5679500400214363
244301,0.5967997706596522
244302,0.029245219947050035
244303,0.9388942257673412
244304,0.050512852170014715
244305,0.10910356393475647
244306,0.5548954891986129
244307,0.012689542270029946
244308,0.019042352310784726
244309,0.43831257512582505
244310,0.5707280964421114
244311,0.18738959874117986
244312,0.0017022316151234205
244313,0.8235285432926576
244314,0.4407889471985161
244315,0.04037638901985205
244316,0.528789167709037
244317,0.01625650137304093
244318,0.4466335946406824
244319,0.917747077395521
244320,0.02029922103790075
244321,0.03994226214402482
244322,0.787886179774239
244323,0.06878506769081545
244324,0.01162685317859648
244325,0.4376071981786217
244326,0.051395300221078806
244327,0.021436095177212993
244328,0.0023317650804675805
244329,0.6413627036969787
244330,0.08662420540264879
244331,0.02115351555553404
244332,0.03172406789936201
244333,0.11766976499098922
244334,0.016834741068441638
244335,0.0453282691402136
244336,0.9988420970896814
244337,0.004389970994093851
244338,0.025749369221677646
244339,0.21673596221756902
244340,0.029901614156647546
244341,0.01019249577554073
244342,0.2350384796527067
244343,0.8349033795624446
244344,0.048153655039481325
244345,0.012008007020434468
244346,0.912306838804826
244347,0.10332044308689342
244348,0.005065593442172772
244349,0.041592869775064066
244350,0.7448750169301466
244351,0.6109072507030284
244352,0.015326653080112853
244353,0.014556062135222108
244354,0.5246309003822208
244355,0.07345904240966745
244356,0.3691068984462718
244357,0.11529008586742047
244358,0.3986440198070711
244359,0.01311869212961565
244360,0.10896146859903028
244361,0.026230983614071408
244362,0.017051109777798508
244363,0.02676662807207005
244364,0.268277435842881
244365,0.21096211262334275
244366,0.71339157409896
244367,0.01902677750037429
244368,0.09094095633354511
244369,0.04560346110935972
244370,0.15284574803423503
244371,0.059893459365244324
244372,0.8198011740465504
244373,0.027184535312435563
244374,0.09979335676324039
244375,0.34967693085210017
244376,0.09117692696336815
244377,0.09383861281572439
244378,0.033165704847303565
244379,0.020166936915289656
244380,0.00876877295939707
244381,0.07856855978245801
244382,0.013568979182378827
244383,0.8314479814400915
244384,0.010018906395190525
244385,0.3897748493860182
244386,0.8811364525058409
244387,0.17654540381321498
244388,0.06606967609558458
244389,0.02362748996992911
244390,0.012274582301576204
244391,0.0070653109588769795
244392,0.6854954909411937
244393,0.005892635032423329
244394,0.2876504266486412
244395,0.0054146020853684885
244396,0.01238522434106083
244397,0.4304170365703554
244398,0.04781156204216971
244399,0.0491785713200536
244400,0.26713653122900716
244401,0.15182068898846499
244402,0.060202219552242864
244403,0.23016699607932822
244404,0.31061612761264823
244405,0.19149255531101736
244406,0.6744047956712533
244407,0.07433590581242416
244408,0.7192806620495743
244409,0.007525551359182271
244410,0.13710694749745697
244411,0.8132522665903759
244412,0.016640400153958516
244413,0.16125372354071704
244414,0.8927353256204815
244415,0.038874809462486
244416,0.22857070441464547
244417,0.1193631732331236
244418,0.0277855383198107
244419,0.17153303143286738
244420,0.7913782652946062
244421,0.656220831303812
244422,0.03496542842198271
244423,0.00871584741522476
244424,0.040134533056091735
244425,0.04426700458063346
244426,0.07666578646639467
244427,0.0329126208694268
244428,0.22119078082119822
244429,0.04600177602683874
244430,0.8751197607677113
244431,0.17642227792622428
244432,0.17743385607232054
244433,0.04148821204595514
244434,0.006041744407165382
244435,0.11633270381505507
244436,0.20390897493125767
244437,0.004010252359865317
244438,0.11238029412496645
244439,0.8559026439200065
244440,0.052171600003159915
244441,0.323188151642155
244442,0.5235439045623419
244443,0.024126653758257118
244444,0.02635400702321752
244445,0.14192973404778167
244446,0.00829534364042041
244447,0.029195414385713655
244448,0.15207988737136127
244449,0.0885758485705769
244450,0.14927791617211075
244451,0.29981722880534967
244452,0.4062826932480333
244453,0.029493767346253412
244454,0.04182389788753391
244455,0.2201230133089215
244456,0.6903767662399093
244457,0.023705338746487257
244458,0.612383064488605
244459,0.059665463484859654
244460,0.03787753690358132
244461,0.056322600652713384
244462,0.11011074210456924
244463,0.08882431897434505
244464,0.5302084533537769
244465,0.010077585665328521
244466,0.011829833349232276
244467,0.05428008261442905
244468,0.6657520539795181
244469,0.33243107827665724
244470,0.056871284008212966
244471,0.029418010438848063
244472,0.027221188834782792
244473,0.0015497087090963642
244474,0.19854738435883143
244475,0.029861984055911096
244476,0.9882068683048898
244477,0.012214703363492329
244478,0.049450476081319764
244479,0.09259417129141427
244480,0.285371535972631
244481,0.05155206857788337
244482,0.19403011103749604
244483,0.05920228242590051
244484,0.15963313249756303
244485,0.11640660418304542
244486,0.23677724435729094
244487,0.028551944352859588
244488,0.02261539665310637
244489,0.701212017197314
244490,0.04426834389317392
244491,0.0309654619884055
244492,0.010896471163210316
244493,0.06370704782721569
244494,0.08607829328775143
244495,0.08762832001050731
244496,0.050697384637504325
244497,0.6029112030984185
244498,0.027933513297825098
244499,0.014306485496022274
244500,0.2577176174518108
244501,0.05758384719046505
244502,0.12918580890476478
244503,0.5386808466540967
244504,0.007829208565660276
244505,0.17920768430021258
244506,0.007634618358352801
244507,0.09966853105923451
244508,0.0779206826294255
244509,0.05313946396668401
244510,0.012157613428584903
244511,0.030373025320246983
244512,0.6328653870222191
244513,0.03056659643974437
244514,0.052776676667054545
244515,0.11423514034064071
244516,0.31449243642698727
244517,0.1338308179743996
244518,0.0334988609024832
244519,0.018134265324100327
244520,0.06928878782893157
244521,0.02263863965399826
244522,0.033261333369816425
244523,0.009824219447415858
244524,0.017585060057693162
244525,0.01704096540340685
244526,0.03442846212136753
244527,0.5820434752764043
244528,0.8713700574472308
244529,0.0050174275964524635
244530,0.19779814143992558
244531,0.02008640580930122
244532,0.05803622567309174
244533,0.03215856697846415
244534,0.029699690446907314
244535,0.012996023818144705
244536,0.048299086136887666
244537,0.028028761534012517
244538,0.010243199104572926
244539,0.0036341861271220136
244540,0.06707021589439703
244541,0.027270895635029314
244542,0.006697736597075263
244543,0.04117930730807126
244544,0.046050273936314376
244545,0.04085109743125397
244546,0.004554715159965031
244547,0.3176812030803071
244548,0.06873261134304239
244549,0.02664907515331793
244550,0.034454697353553984
244551,0.03600136460904102
244552,0.6912436955782747
244553,0.30023211366150765
244554,0.14768792206373899
244555,0.9749519183419738
244556,0.00953092019805139
244557,0.3850278302931755
244558,0.03529637211652931
244559,0.08083992833552246
244560,0.26272318937257205
244561,0.02869495061606579
244562,0.06593592378814067
244563,0.06317833011408898
244564,0.10028412579643908
244565,0.05517505695495957
244566,0.026315502354489723
244567,0.709569260129393
244568,0.014514431638865873
244569,0.7547538214134567
244570,0.08105224663844605
244571,0.09229340511289555
244572,0.046961805305695895
244573,0.03889492447356368
244574,0.02239642699073928
244575,0.0155975522567755
244576,0.005690938387267717
244577,0.03896233493813456
244578,0.3569605993342538
244579,0.9102427315852601
244580,0.7446361627754968
244581,0.060224295596540696
244582,0.5205220556129739
244583,0.6429585577204711
244584,0.009619585803388888
244585,0.01373729239238293
244586,0.27564410825662705
244587,0.10853679063506305
244588,0.14075843099547658
244589,0.30951187126928426
244590,0.03220406208263306
244591,0.017056214985482723
244592,0.7005595851833177
244593,0.4881792516871642
244594,0.009291793548396154
244595,0.5016872829340288
244596,0.006023280082660049
244597,0.0649489845568004
244598,0.2258949783748115
244599,0.2541064672633107
244600,0.12405062589493702
244601,0.17767899833818904
244602,0.02000327675007891
244603,0.06256501172068367
244604,0.06036703545041003
244605,0.38310285432236724
244606,0.017263958455811315
244607,0.14767324298598108
244608,0.04604412762306427
244609,0.05407320585778803
244610,0.012154682911425409
244611,0.008469143655107593
244612,0.04030431925750396
244613,0.4310751143920592
244614,0.06692704106337354
244615,0.5496096926914747
244616,0.7880077408926235
244617,0.06345473388982163
244618,0.09856851822963009
244619,0.014785457309248802
244620,0.0809495758859369
244621,0.09534525958214832
244622,0.001852644146916315
244623,0.32669739308833357
244624,0.004470846989595863
244625,0.13087477695149127
244626,0.06745166489250626
244627,0.1334460197427152
244628,0.02338581317915263
244629,0.021503271829664973
244630,0.508807098883287
244631,0.01673937385533871
244632,0.24888693672329384
244633,0.13678017104749013
244634,0.09206168519263616
244635,0.10636812013688705
244636,0.36185824422663676
244637,0.6800184976187836
244638,0.01963426338593456
244639,0.05126416112035641
244640,0.918633896521499
244641,0.5391742406955268
244642,0.1144447851381668
244643,0.19901030833156225
244644,0.1171399266737031
244645,0.031609846067854004
244646,0.08647101914279236
244647,0.38006596898418826
244648,0.022566840693044023
244649,0.013441700538506548
244650,0.4950373629612161
244651,0.08605835960454437
244652,0.82418399360842
244653,0.0940964844184131
244654,0.5902813996250612
244655,0.010292233348584721
244656,0.20798642560001487
244657,0.057163262590198174
244658,0.016097012477758372
244659,0.01220855133998139
244660,0.22500231782089886
244661,0.8376542556870863
244662,0.19412893717892393
244663,0.26409153692100235
244664,0.04780420989773209
244665,0.01303358090222292
244666,0.49765112926323585
244667,0.03379962782903701
244668,0.8704391829736813
244669,0.008321273833247197
244670,0.9826035146537772
244671,0.1744074339920464
244672,0.045458715942515195
244673,0.13459944961331458
244674,0.04663320393698485
244675,0.05511556041773152
244676,0.009422929159921671
244677,0.20842996728388374
244678,0.04378479522105231
244679,0.7147918959702264
244680,0.21591793161255396
244681,0.68491521240444
244682,0.3988481669651512
244683,0.03172344978855594
244684,0.03652049025900521
244685,0.034350747036758965
244686,0.38619895004719
244687,0.04533861729661411
244688,0.01067061950255636
244689,0.20249649258692165
244690,0.2190038285867416
244691,0.04458968458634076
244692,0.040924821183848166
244693,0.17755757976207148
244694,0.009464071818957073
244695,0.0667633333199211
244696,0.027776699239509522
244697,0.042345093943303026
244698,0.42489512805942753
244699,0.6841173640047763
244700,0.01180825569268669
244701,0.007709163957546708
244702,0.17894459226369783
244703,0.019760518466602366
244704,0.239691980901041
244705,0.09355511078859105
244706,0.31668425327646893
244707,0.41142350287652923
244708,0.032357708642461215
244709,0.10589836044558869
244710,0.048143745963706686
244711,0.01989659805410075
244712,0.01774251397416231
244713,0.021107583604544566
244714,0.5631496233607926
244715,0.7326251121695807
244716,0.5258435878771383
244717,0.00439535586884658
244718,0.026390358845667723
244719,0.01899236670691847
244720,0.006205758384875432
244721,0.014352300167198127
244722,0.27949984941081113
244723,0.023784668422760405
244724,0.09545055557527764
244725,0.024289827400673432
244726,0.49609459583148774
244727,0.7809693519925462
244728,0.1359112531466916
244729,0.0074891179781515676
244730,0.014332037173145374
244731,0.06624222263144541
244732,0.06632463807403788
244733,0.16058963337749924
244734,0.008203011431976439
244735,0.007092616808984264
244736,0.026541418531665514
244737,0.05697442787761029
244738,0.7837812146858394
244739,0.2584255723111959
244740,0.18967213895353874
244741,0.18708378199821132
244742,0.2678071735222412
244743,0.005328329950257722
244744,0.30988130133309333
244745,0.05691644727222224
244746,0.22595865088218064
244747,0.009643556641824744
244748,0.03225377226772252
244749,0.11536712250138546
244750,0.2646251954781178
244751,0.03578930451694418
244752,0.03622625554179962
244753,0.02060416892987378
244754,0.032880333664472315
244755,0.7966085740127532
244756,0.5086717378021256
244757,0.026256300182849236
244758,0.22783285289567667
244759,0.09921439699148216
244760,0.19074031928505064
244761,0.635138423699267
244762,0.10409432821764968
244763,0.1405923888590706
244764,0.5163076510280177
244765,0.019378283201895153
244766,0.08894073482962966
244767,0.20162467922612928
244768,0.5617947314573797
244769,0.11725836648684748
244770,0.006067277229268387
244771,0.0039408398506955
244772,0.011748128624050875
244773,0.0428074745336745
244774,0.024001919296963405
244775,0.01600379458063535
244776,0.010830647841898385
244777,0.014988331062521247
244778,0.36960969892589446
244779,0.013772706802227428
244780,0.10372625393660885
244781,0.01338290986124278
244782,0.02686980366953492
244783,0.23203602966932632
244784,0.01059317556741447
244785,0.29865426270947715
244786,0.01847266895689278
244787,0.23075652133409885
244788,0.4321598652986382
244789,0.5172335928391042
244790,0.12267591169955497
244791,0.08901946940031696
244792,0.5045966730448961
244793,0.15028911021096952
244794,0.2563968010218887
244795,0.014985816783808443
244796,0.015303163273608878
244797,0.33927318491426345
244798,0.36497183865274174
244799,0.025112658329053593
244800,0.14102195252770228
244801,0.013441317716687495
244802,0.007669918883783901
244803,0.440736270364897
244804,0.056910772583019555
244805,0.2975966938232664
244806,0.07413148141767727
244807,0.4729057191875006
244808,0.026823834712900764
244809,0.060154172488421906
244810,0.020931453185801054
244811,0.9927234892276101
244812,0.6639358551863266
244813,0.37654149409475113
244814,0.10895380211136171
244815,0.015965298829560978
244816,0.40335590051384373
244817,0.11520598451936416
244818,0.12807043508808943
244819,0.5125481250372054
244820,0.03382551079476118
244821,0.12944804243344643
244822,0.1255905979763048
244823,0.05295601060677247
244824,0.004814423104598497
244825,0.2818730900761619
244826,0.015137554952353726
244827,0.019698526736273307
244828,0.04459829174788154
244829,0.7402784938892131
244830,0.039005896620733005
244831,0.013093629631560333
244832,0.24570348558962157
244833,0.37630650889422257
244834,0.004205880013728478
244835,0.16022188337363968
244836,0.6995308576386001
244837,0.21028221872261613
244838,0.03560082841308674
244839,0.00858223744772014
244840,0.33755853856858753
244841,0.10919526000395773
244842,0.08005733653205963
244843,0.007236704614596624
244844,0.025856270221770096
244845,0.029983479365881655
244846,0.4316505848432445
244847,0.01782492144073858
244848,0.04193200874417999
244849,0.3372191798756668
244850,0.14427695488208683
244851,0.05115415135071129
244852,0.12102218957348633
244853,0.2262442990055603
244854,0.2206725218135669
244855,0.024287717993077187
244856,0.23422223869297587
244857,0.13821412118586013
244858,0.0035049424741063007
244859,0.315360500795007
244860,0.820380943211321
244861,0.12236728752570701
244862,0.7172168562482658
244863,0.5684996221597743
244864,0.23723873570513868
244865,0.028460235382724783
244866,0.9095558241954392
244867,0.7397149382074395
244868,0.3306382389230931
244869,0.7068098349430345
244870,0.004819821638700517
244871,0.03577749366787314
244872,0.9817745050704844
244873,0.13250174356114106
244874,0.10792367318117976
244875,0.020989463089825876
244876,0.031872618834238683
244877,0.040688303565626784
244878,0.4113273412486493
244879,0.010152758188605428
244880,0.20773701729733315
244881,0.12852294293633715
244882,0.055668614016360266
244883,0.008488800249288615
244884,0.10419340292080587
244885,0.011397987963419731
244886,0.12548258187697542
244887,0.026492233824451823
244888,0.04983175942176961
244889,0.05358858581465368
244890,0.7717901710040305
244891,0.2574633637312862
244892,0.0064901851905212
244893,0.3211629351727266
244894,0.020045890406327923
244895,0.04722888912624708
244896,0.004829299904200374
244897,0.0532901227812578
244898,0.046748487731397996
244899,0.00781780397961806
244900,0.03511995592747121
244901,0.07434492376847722
244902,0.01959917956257686
244903,0.9434861228712849
244904,0.02574278210007221
244905,0.045620251995142976
244906,0.4080839692794578
244907,0.7387094535861486
244908,0.07643964970813114
244909,0.07420973197228939
244910,0.01935600068733474
244911,0.01785743061009988
244912,0.08729145786416465
244913,0.010370814585010256
244914,0.8362366000008138
244915,0.024317522176956215
244916,0.1160358789970362
244917,0.20453288961824803
244918,0.027980899062141757
244919,0.5584515065846356
244920,0.35399767148598466
244921,0.15859803221999288
244922,0.4227749130048215
244923,0.23734389468437594
244924,0.021260764553735885
244925,0.0077767354984284946
244926,0.010356029435358557
244927,0.0046844378304076485
244928,0.13019134530274937
244929,0.03544298282173825
244930,0.03810091919265669
244931,0.4960665174248001
244932,0.003816334658993004
244933,0.4284554788139941
244934,0.20633070290107813
244935,0.49233277826098504
244936,0.02681858642785795
244937,0.015398454449026287
244938,0.3548340669134555
244939,0.0991369450712837
244940,0.1995812491818073
244941,0.09847944809058448
244942,0.09218486229401912
244943,0.006608719726408392
244944,0.051378791288751675
244945,0.3918007581552232
244946,0.8498965114180858
244947,0.039109722736766
244948,0.6252921634790963
244949,0.07226252614510721
244950,0.045417732878392035
244951,0.10508158679799902
244952,0.03518633365635541
244953,0.5992756015400473
244954,0.3264185049007766
244955,0.8075555022188855
244956,0.041368114625745384
244957,0.007750252204908089
244958,0.06322541610393669
244959,0.7151336752044168
244960,0.047629649368256144
244961,0.5889432828265354
244962,0.017504034615258197
244963,0.17255307871127587
244964,0.03974872349783809
244965,0.015866105448706057
244966,0.4992673103937577
244967,0.6152298637702714
244968,0.025393026237335362
244969,0.5018225531408422
244970,0.3039809813137976
244971,0.02211121274946004
244972,0.10676933030572622
244973,0.030411947402211655
244974,0.03490322653718404
244975,0.07656134235155729
244976,0.025242008701728394
244977,0.04707375082668559
244978,0.9666784003742663
244979,0.02689442741483364
244980,0.504396221397621
244981,0.6243985988358809
244982,0.10649986700961096
244983,0.09113052312851755
244984,0.01174172688154107
244985,0.06733038291234672
244986,0.06012844088424835
244987,0.17664738958597387
244988,0.038053287817948846
244989,0.08626212438582162
244990,0.010533329294184334
244991,0.12721443496574905
244992,0.00788479158245586
244993,0.028306003085898132
244994,0.015214852480125494
244995,0.05299867143179701
244996,0.8462157770380364
244997,0.16045183180720385
244998,0.06392407493153615
244999,0.030540805921593077
245000,0.028548784168938083
245001,0.43937343866675016
245002,0.1814634909460051
245003,0.10001843240589303
245004,0.034816543027978104
245005,0.9501746758097809
245006,0.9279933669588647
245007,0.045818852408664325
245008,0.06710306210642096
245009,0.017783631658790294
245010,0.024623471108853334
245011,0.5765377384191934
245012,0.040804489938156434
245013,0.013557304952782753
245014,0.05505046678034101
245015,0.029672759576136756
245016,0.10495576268506998
245017,0.25371342267441277
245018,0.3272623626508833
245019,0.015535823971883031
245020,0.02485097296634525
245021,0.07154557006960952
245022,0.012893764532211338
245023,0.18017370433505267
245024,0.12050201521296666
245025,0.12489643665109884
245026,0.6672771693003903
245027,0.02881653621894577
245028,0.06392229770263694
245029,0.008693372816264281
245030,0.5227618578290945
245031,0.0015136750734775983
245032,0.011444806343007386
245033,0.2026919469333127
245034,0.8269396487929095
245035,0.02644275929589904
245036,0.30479237228752165
245037,0.028319398328187594
245038,0.015025595911044274
245039,0.2475202082131204
245040,0.08426980717184082
245041,0.019879793164850487
245042,0.006186066702991261
245043,0.03461239440759845
245044,0.10585482541909916
245045,0.48326536600742054
245046,0.15518824962801034
245047,0.01749165222264635
245048,0.4566887643520296
245049,0.16435410872733724
245050,0.03221343619647218
245051,0.10811019637658537
245052,0.12241948473944735
245053,0.5544463791408992
245054,0.056108039082088126
245055,0.46977223102814014
245056,0.046883226050658186
245057,0.20615007827482046
245058,0.021643575259310478
245059,0.121029315096261
245060,0.229681191772332
245061,0.00936268358966915
245062,0.06522463495848428
245063,0.30066936227384256
245064,0.010680095056445987
245065,0.051445558547913016
245066,0.0164666890232027
245067,0.13729475283108555
245068,0.07595081065991814
245069,0.0308970956955722
245070,0.26176572178728796
245071,0.057245170684952204
245072,0.033265155942412965
245073,0.2810804274416032
245074,0.02071585425903306
245075,0.3477116294585017
245076,0.14312883945840615
245077,0.06781116505977276
245078,0.008105788374836524
245079,0.29060062922769186
245080,0.05872500159642149
245081,0.32221230581017457
245082,0.024178716175047025
245083,0.04501440341847554
245084,0.5943337465204116
245085,0.06789266637220773
245086,0.3188147688532938
245087,0.7133565092868339
245088,0.04657382380121804
245089,0.055462310866949395
245090,0.2711141879914811
245091,0.06192343704720265
245092,0.022262998750621987
245093,0.01609096355031805
245094,0.019453331887528656
245095,0.1335515849223422
245096,0.7406347776476315
245097,0.5717753809411867
245098,0.1336241602301675
245099,0.41340473272910067
245100,0.006270984903728978
245101,0.18183812363869342
245102,0.14068293049552463
245103,0.05776110620876532
245104,0.1600058669507501
245105,0.004496884391763585
245106,0.14178407946658636
245107,0.029916265873208503
245108,0.3684528248006688
245109,0.22521151757193952
245110,0.849183981047373
245111,0.07245416619746353
245112,0.03638973544330107
245113,0.7978825096760489
245114,0.017355334096369652
245115,0.08872715315283015
245116,0.1488454530343607
245117,0.09175784494278529
245118,0.015070588643349784
245119,0.6773913593062447
245120,0.06524931733974897
245121,0.019880384561349468
245122,0.45522498018736723
245123,0.1217544472424591
245124,0.01427466266413191
245125,0.0281330114145368
245126,0.08760090692806875
245127,0.007770808327706682
245128,0.005896616030705148
245129,0.03132341626347725
245130,0.351686995502436
245131,0.9428844031249499
245132,0.02633098783712467
245133,0.3113018378324126
245134,0.024284626868110018
245135,0.0948150897610196
245136,0.01576586633796184
245137,0.17755809501491676
245138,0.004709763111296533
245139,0.12402082934962409
245140,0.47847396952956445
245141,0.07787837378539808
245142,0.25884584943676087
245143,0.029919520276563073
245144,0.20272035769741323
245145,0.8250207962571084
245146,0.055462720935631094
245147,0.2035725384325933
245148,0.3033201962901539
245149,0.011865075387220841
245150,0.021419193294173598
245151,0.9385673504767291
245152,0.3475382433446062
245153,0.83751094563628
245154,0.9390996374654187
245155,0.04193334264098201
245156,0.33383090039607743
245157,0.016981879232686313
245158,0.3474847875221531
245159,0.5244352438800539
245160,0.09502850131865916
245161,0.04790435156473815
245162,0.08993967045633824
245163,0.8353031928534311
245164,0.05980820742695216
245165,0.5244582981660689
245166,0.0610161044399329
245167,0.016289781243260335
245168,0.01498872633368735
245169,0.4811779986884533
245170,0.02664761985325756
245171,0.039781012328041855
245172,0.8619792945007796
245173,0.007910321639793274
245174,0.014872281207247517
245175,0.5348907782622883
245176,0.011275935376374753
245177,0.5149212185271751
245178,0.2329787625360964
245179,0.4090636224251591
245180,0.1124464331793288
245181,0.3570895523046357
245182,0.979899646866571
245183,0.09833208589410926
245184,0.05839869223482284
245185,0.3446310431695943
245186,0.2218747032683269
245187,0.025424553843958492
245188,0.020838060772015634
245189,0.20744571250462818
245190,0.0033594848888834137
245191,0.08859494927885511
245192,0.026977454817468712
245193,0.774518059014802
245194,0.049032631147726026
245195,0.5783627368530513
245196,0.01104087118780376
245197,0.5596841258279576
245198,0.4849016561015364
245199,0.02605880438384871
245200,0.01830525660622301
245201,0.026709388599676594
245202,0.024296216302115627
245203,0.0238539314159218
245204,0.16063147349635706
245205,0.09039035538823488
245206,0.017403225617711935
245207,0.6594943606769265
245208,0.038445594825096116
245209,0.0401383469371061
245210,0.013822355042364155
245211,0.026020396332971717
245212,0.26332822041200915
245213,0.4388383294436121
245214,0.08635992997247881
245215,0.029139331219549442
245216,0.9820525025014799
245217,0.09073904736335626
245218,0.011855772723295698
245219,0.02152600044515461
245220,0.018237343452697098
245221,0.06153176255857417
245222,0.021389991398558586
245223,0.0088673542218035
245224,0.16756889576804976
245225,0.01578613872156269
245226,0.08166472386490042
245227,0.41571947964401124
245228,0.24756587946736403
245229,0.1398611649728878
245230,0.10933048820029954
245231,0.05569777879493003
245232,0.030107669857351953
245233,0.008514678163329119
245234,0.0953958927371787
245235,0.6569806784878156
245236,0.992273816152208
245237,0.80784406718557
245238,0.4996677236694383
245239,0.1574920794431034
245240,0.051766151119597044
245241,0.24681078085246888
245242,0.9678657496929832
245243,0.9639648318003523
