id,Exited
248091,0.12746236407718803
248092,0.14508844357859135
248093,0.022692974919608994
248094,0.030353584951981857
248095,0.042373384272497386
248096,0.6685650141365467
248097,0.004781781652306997
248098,0.0597208682169757
248099,0.0557780194063902
248100,0.044272238014249565
248101,0.039315401210176605
248102,0.016952553587351947
248103,0.32647593535556063
248104,0.028730507978620125
248105,0.013173050195693103
248106,0.8359240228403407
248107,0.43334450958666154
248108,0.08206475426616298
248109,0.037787360052465954
248110,0.01233684875476147
248111,0.6779435856414175
248112,0.090868238194641
248113,0.027659009775117944
248114,0.01822145701372931
248115,0.1746626630353892
248116,0.9863988170640692
248117,0.006732984293465243
248118,0.01153240342303766
248119,0.1347152702889407
248120,0.16936435646562104
248121,0.012421101364318253
248122,0.05181544318025712
248123,0.10310724269981719
248124,0.6083993320193787
248125,0.010907418544214374
248126,0.2680311742133295
248127,0.04340334305588591
248128,0.33775019917613147
248129,0.023881587025440423
248130,0.4265311088524528
248131,0.10125526270073086
248132,0.6785385604072063
248133,0.036724460855403505
248134,0.20878117197410767
248135,0.2278732159513765
248136,0.13408336656927097
248137,0.36257712873572395
248138,0.5714925082704728
248139,0.03392813603981472
248140,0.2898986886192806
248141,0.2570719984446397
248142,0.09325896644719837
248143,0.7021294835549003
248144,0.039672046965009235
248145,0.3212831088388604
248146,0.061714741845065674
248147,0.08359866906274059
248148,0.05891139901558488
248149,0.08184665868392992
248150,0.015670990809837398
248151,0.06334718559758323
248152,0.014162578193755854
248153,0.026358441625927452
248154,0.025216190600577625
248155,0.2357110820205209
248156,0.08791656671252034
248157,0.04538706509041023
248158,0.007587008563825783
248159,0.020419766594206523
248160,0.6435004259613228
248161,0.018032357444807603
248162,0.37416543866859736
248163,0.04459313095277569
248164,0.35386666061883226
248165,0.05717683328105309
248166,0.3407588043344699
248167,0.030361722768133776
248168,0.033056009805745364
248169,0.06782116660092707
248170,0.45261574523065773
248171,0.16835321396777156
248172,0.09316297932134492
248173,0.44051844427645875
248174,0.6975803886610832
248175,0.6506805665575665
248176,0.2017716998696845
248177,0.017410877444470688
248178,0.02103672439923746
248179,0.06759727222334898
248180,0.8447571940899598
248181,0.04933600216537376
248182,0.07848927469559128
248183,0.553381077059217
248184,0.06755394869860723
248185,0.45126164794129797
248186,0.24632976281142638
248187,0.059996907619239426
248188,0.630380707547128
248189,0.49209889778291704
248190,0.13552143390106464
248191,0.08453113402093886
248192,0.8919109791339704
248193,0.09616345944778389
248194,0.08651583568710326
248195,0.36245430150202496
248196,0.030987883643435094
248197,0.27559236664476705
248198,0.09250032356097407
248199,0.07032014471283463
248200,0.4494001974487453
248201,0.05676656352153637
248202,0.9407826104809612
248203,0.39474420456787
248204,0.795136020008984
248205,0.09871011760643439
248206,0.027502718894738928
248207,0.012627149240964173
248208,0.6157367645621736
248209,0.4946363035242765
248210,0.08670216768930646
248211,0.015386084545711451
248212,0.011086682939317392
248213,0.03049468438330283
248214,0.732061079780686
248215,0.04870137229189726
248216,0.5361493983094529
248217,0.020843142591317948
248218,0.027360450568444616
248219,0.702379973943053
248220,0.18751661229190855
248221,0.20865848226858785
248222,0.56169339102697
248223,0.6426988738537112
248224,0.0433172233468139
248225,0.015010564567842135
248226,0.39135165981354375
248227,0.008651017780112515
248228,0.1172096024888791
248229,0.04410050393046036
248230,0.4116271269227115
248231,0.21984453923639652
248232,0.0604354329242556
248233,0.06175248774166447
248234,0.017627222121694514
248235,0.03380493258583547
248236,0.033657467570212554
248237,0.02100499436420134
248238,0.01991186946535072
248239,0.22068765108932842
248240,0.07169223371407935
248241,0.03698184126195325
248242,0.0707038872360539
248243,0.02309085547004156
248244,0.06006828452026169
248245,0.015600730427352416
248246,0.012746788896859285
248247,0.01689091148760806
248248,0.5912142576489137
248249,0.006563316562335278
248250,0.0432056127628335
248251,0.012202375399410504
248252,0.006542375498914658
248253,0.02662405162684491
248254,0.02511025223582362
248255,0.29237194001893385
248256,0.07005584157832903
248257,0.7118874468202756
248258,0.03925423876971105
248259,0.06374235368868482
248260,0.11422368366931289
248261,0.19359273879373254
248262,0.17285918516849566
248263,0.05840884858311707
248264,0.30745438568961203
248265,0.28892842394628687
248266,0.5341867760366436
248267,0.03660060430657121
248268,0.559816626314868
248269,0.3603798732718904
248270,0.1103125074754721
248271,0.017540760452611267
248272,0.0377977921606531
248273,0.4157420231013607
248274,0.024570585967965547
248275,0.3693238176590643
248276,0.5220135342401485
248277,0.43126940056372515
248278,0.19058854487004506
248279,0.6131562208276979
248280,0.08062350492055075
248281,0.5559462650427222
248282,0.023830780232484302
248283,0.013474007934899446
248284,0.030335153299168617
248285,0.3612842511173052
248286,0.13735907859207502
248287,0.7304106485978918
248288,0.018002115681245143
248289,0.35573782715755614
248290,0.011306429182432368
248291,0.0791879636275027
248292,0.05785858355882976
248293,0.017203782049237944
248294,0.303137474960543
248295,0.01709619084469642
248296,0.7237656313657395
248297,0.03740459591488676
248298,0.5419295586475582
248299,0.3646530625686897
248300,0.9161238859067624
248301,0.12895268955673228
248302,0.20700359197313278
248303,0.6460813400844124
248304,0.018976219364081875
248305,0.6398265458874238
248306,0.9417629740468241
248307,0.1044733227443886
248308,0.2932097229917436
248309,0.6664124012319311
248310,0.7274401886942812
248311,0.6993491221939652
248312,0.08036301603703641
248313,0.18274493109373963
248314,0.0373235703093415
248315,0.8437847931382947
248316,0.06697312825722472
248317,0.10062070543799755
248318,0.011027784473568964
248319,0.10083490209126793
248320,0.1359538259388593
248321,0.03134148558092347
248322,0.08054623530929579
248323,0.054242688387496546
248324,0.22260109547133977
248325,0.015761293905268314
248326,0.6437506409622284
248327,0.2886921170327316
248328,0.5356411109555304
248329,0.02139755151173166
248330,0.04913534436134979
248331,0.025872273887382308
248332,0.012903496883115987
248333,0.07928383741396441
248334,0.06969121910370912
248335,0.4316729414027567
248336,0.7146059927758804
248337,0.016273524368844303
248338,0.34827011022635485
248339,0.31200557280585406
248340,0.8286317176310962
248341,0.06679902859384197
248342,0.10884599262737304
248343,0.02991011071317206
248344,0.09824903485183664
248345,0.5095975303055873
248346,0.5365059207655682
248347,0.045111422360868327
248348,0.020122469316187785
248349,0.4873684936288654
248350,0.03456631756128649
248351,0.6073489739664231
248352,0.0067726230763841214
248353,0.06519185293526568
248354,0.05438882355123088
248355,0.048636344131223266
248356,0.9185729200561664
248357,0.009559153703056671
248358,0.09868824074313555
248359,0.027308091621490102
248360,0.02163387698148297
248361,0.07437770003899939
248362,0.5112099424762753
248363,0.2117923773809911
248364,0.0354349550956324
248365,0.37432025775822264
248366,0.04729703190382168
248367,0.23275877556900937
248368,0.2655517122637556
248369,0.1529947765178475
248370,0.061305145767798955
248371,0.018618079304345538
248372,0.3840174764967373
248373,0.09778764785782736
248374,0.6585434173808125
248375,0.05213673133837295
248376,0.11406168601642833
248377,0.538567291651675
248378,0.025362376995553673
248379,0.009209844237629453
248380,0.6343420550673722
248381,0.03376670269397162
248382,0.21108063418555403
248383,0.24161609191020336
248384,0.7761299776612826
248385,0.007987763619547473
248386,0.02465921722450699
248387,0.3330702397876182
248388,0.04599032285332653
248389,0.018556378276236137
248390,0.2988331034968292
248391,0.18049598753570817
248392,0.019832079827537985
248393,0.01051268678493258
248394,0.05138216577111399
248395,0.07126710604648882
248396,0.15600783802252358
248397,0.08291511608825664
248398,0.15107230386630183
248399,0.04480604609393313
248400,0.02908382758040227
248401,0.00986935379240855
248402,0.03664598484632257
248403,0.17563595498284224
248404,0.07595815034764826
248405,0.5509626028221222
248406,0.0307426261126938
248407,0.08158870306064091
248408,0.053523527657485886
248409,0.1582028156052952
248410,0.010618501504860324
248411,0.023537251401744924
248412,0.01170398423569597
248413,0.06986815887727775
248414,0.12690587162758477
248415,0.03443572758879816
248416,0.07895337059824349
248417,0.13828725796984342
248418,0.04447668230430995
248419,0.8574105381541861
248420,0.04667994461589484
248421,0.4301376537511684
248422,0.027515092619136188
248423,0.3196157590747968
248424,0.24845106546195553
248425,0.6976427573894518
248426,0.021197474799439696
248427,0.5709066047395213
248428,0.010146565544534457
248429,0.04690524609379423
248430,0.04669806714260406
248431,0.6806423237829228
248432,0.13986078892086368
248433,0.07366426019593225
248434,0.026951960673161936
248435,0.017433887325368137
248436,0.006513611649522857
248437,0.22958851339770117
248438,0.6475601184930747
248439,0.05733096814890357
248440,0.4703950253701167
248441,0.022639413273341118
248442,0.6693935895379131
248443,0.03362555832908907
248444,0.3557265447148594
248445,0.8549405729888834
248446,0.021898860356702427
248447,0.05850058185190008
248448,0.07530992403616447
248449,0.12422795271028166
248450,0.06013673760269512
248451,0.00801270367077498
248452,0.06393534482685409
248453,0.5214206549305087
248454,0.021678281997617718
248455,0.014034740761632603
248456,0.12039727252742026
248457,0.2143315750941499
248458,0.00600025919098636
248459,0.3396376080084957
248460,0.09471763344447864
248461,0.03881751271931051
248462,0.8204948873050578
248463,0.07162495705647294
248464,0.32689440441555495
248465,0.044775448295503166
248466,0.11876902560523145
248467,0.025131252368443192
248468,0.018952658386933153
248469,0.01499316392913363
248470,0.029356380279627524
248471,0.040511178517962904
248472,0.05936159948388928
248473,0.38665274967000796
248474,0.03908953467392747
248475,0.032384037813660387
248476,0.20530908890741886
248477,0.12663645359341347
248478,0.34018029145564216
248479,0.40181359337133504
248480,0.038742122110769744
248481,0.061020637970580244
248482,0.01058871915733435
248483,0.07086895533869234
248484,0.07432856106691543
248485,0.6023280606055125
248486,0.008882330976015271
248487,0.0345257921453042
248488,0.5536667762084192
248489,0.31307083586642354
248490,0.037711000857892286
248491,0.013716457256961212
248492,0.5116705330747091
248493,0.034968135005207984
248494,0.43575821822181016
248495,0.013059908573539995
248496,0.049327004078266456
248497,0.2976527509915603
248498,0.06497635273075922
248499,0.772283127581679
248500,0.16241762360563614
248501,0.05723995161814631
248502,0.29526986089152396
248503,0.048131619474945306
248504,0.015677627302310274
248505,0.025360463075135658
248506,0.08881708168675244
248507,0.0705186198923749
248508,0.3005650664437565
248509,0.10988833690662532
248510,0.015167023490574154
248511,0.03732079708982547
248512,0.04444770236337526
248513,0.4460461317351582
248514,0.10535454212602839
248515,0.03664596937358666
248516,0.028724757783058285
248517,0.058637096441656565
248518,0.6748542652134932
248519,0.046174817062248116
248520,0.061535290866484293
248521,0.012153742716234208
248522,0.29588797806238526
248523,0.04969813233836471
248524,0.06403967637262913
248525,0.03070803924376232
248526,0.19537635412946264
248527,0.03429601814340449
248528,0.08422710540120762
248529,0.1156111441911518
248530,0.6014401823977258
248531,0.17435027623833318
248532,0.02070983659462918
248533,0.06524624598000967
248534,0.07156394654609778
248535,0.3673780646067534
248536,0.09139176654481747
248537,0.03686529701663195
248538,0.023965573700425083
248539,0.061879419351622826
248540,0.006111614357408881
248541,0.027754251966361138
248542,0.021220337849381172
248543,0.034726789466667594
248544,0.016300587575487125
248545,0.4371947061052049
248546,0.5397006346879014
248547,0.3624515577644491
248548,0.4037607609950453
248549,0.025731400518629915
248550,0.4097272271352794
248551,0.6847233897649837
248552,0.056753187667264775
248553,0.008924121314380121
248554,0.030402715363013578
248555,0.27128036189008786
248556,0.024439193014599063
248557,0.11342235247004936
248558,0.14141823493317632
248559,0.03377853310656507
248560,0.1327130737219871
248561,0.006497394809003268
248562,0.04695628130948637
248563,0.09776096401535703
248564,0.016487677782496594
248565,0.2742242614437404
248566,0.012614966164133573
248567,0.13804291696805027
248568,0.024294136018649687
248569,0.02658625392739376
248570,0.04959896468288593
248571,0.004220404433615272
248572,0.15894136865673172
248573,0.0173606112190155
248574,0.013301152648948536
248575,0.023783387358069015
248576,0.0319348366588586
248577,0.08379366354478301
248578,0.10154306117937908
248579,0.08945428680581455
248580,0.3353096783851523
248581,0.16712707604900906
248582,0.0338079213710649
248583,0.22075295255596847
248584,0.014326671037035072
248585,0.21839644946225625
248586,0.6817008432476018
248587,0.006359982867062561
248588,0.04065848938258279
248589,0.4862888197480914
248590,0.03899517921558672
248591,0.6869157055109933
248592,0.035783809920168747
248593,0.019073408223622666
248594,0.0763298938186173
248595,0.20217852858774774
248596,0.43960499666886055
248597,0.13045264864635875
248598,0.03137950449236509
248599,0.05619950159486555
248600,0.3907713643939878
248601,0.03960879825791382
248602,0.921733785031547
248603,0.07186851230546645
248604,0.15683380348913542
248605,0.041629748038774804
248606,0.9166167700587182
248607,0.3811396119568263
248608,0.7197015790034559
248609,0.7627505024156906
248610,0.009456526701695694
248611,0.01596512406720281
248612,0.3151904637631926
248613,0.3530377084941708
248614,0.31782357837803166
248615,0.01631416213033532
248616,0.5291087921697532
248617,0.09094830742022515
248618,0.318856165763793
248619,0.051994838397564365
248620,0.6264599444264025
248621,0.007659170541417318
248622,0.18187136688113403
248623,0.008916223917948354
248624,0.020278859945629314
248625,0.07322200025832694
248626,0.05584332590565606
248627,0.2721973182803261
248628,0.01665239407997083
248629,0.12471868630263734
248630,0.027023713973717178
248631,0.18722947673488546
248632,0.022704714907765322
248633,0.19640499602370562
248634,0.059542577619269184
248635,0.20681346629882305
248636,0.0536405697983678
248637,0.05145886699071323
248638,0.26085445034913285
248639,0.1137361066402597
248640,0.012028830594213951
248641,0.029032292077327836
248642,0.0247008262708649
248643,0.0891806613122263
248644,0.556766575279348
248645,0.4096352434280838
248646,0.018379419616980124
248647,0.01283757939921516
248648,0.343554596703761
248649,0.26577214288799794
248650,0.48530946107261974
248651,0.08328989984894372
248652,0.16581803811813414
248653,0.007192209600824268
248654,0.009055048200106042
248655,0.26076777990403843
248656,0.10320008166898123
248657,0.06367835289439343
248658,0.1720171104896263
248659,0.16013183544960977
248660,0.010039572507580035
248661,0.07404539011831744
248662,0.10378360177607021
248663,0.12622140657686093
248664,0.023481703296701555
248665,0.19276700312129588
248666,0.44837963622965105
248667,0.017655422886373003
248668,0.035617146918951195
248669,0.7040320097919033
248670,0.015005918022113943
248671,0.08400355794003597
248672,0.6890292613976202
248673,0.08856155908141662
248674,0.414850227519938
248675,0.023628933735890607
248676,0.05343219625557361
248677,0.12507905270178002
248678,0.3620276585154536
248679,0.01460506511660942
248680,0.02420324790700168
248681,0.02450206609483227
248682,0.2040548961691578
248683,0.08582308345126774
248684,0.012677557459529809
248685,0.06312381836664105
248686,0.1102541745198168
248687,0.1645158331825786
248688,0.03825658525755614
248689,0.024171560374664246
248690,0.039375633076512734
248691,0.2394211107006349
248692,0.11219352021805533
248693,0.006438910314761658
248694,0.2455350921134499
248695,0.6434543663806336
248696,0.024833663319994204
248697,0.031201455526833
248698,0.05754890545545067
248699,0.029682002493855695
248700,0.42232704262167603
248701,0.23640844691284688
248702,0.0520146726198374
248703,0.16975026074288652
248704,0.10118703888476006
248705,0.14013766288172735
248706,0.057346254105290984
248707,0.5673523155431985
248708,0.14966610946060818
248709,0.006391734477605961
248710,0.055895352065258065
248711,0.11859358548961674
248712,0.04597595531080486
248713,0.01764072981457189
248714,0.05731085728511181
248715,0.53674491938695
248716,0.05187569333378355
248717,0.012491918819607652
248718,0.042839443722258994
248719,0.01878075125980791
248720,0.021317474803130444
248721,0.014482586543352221
248722,0.9729420013683616
248723,0.36345269858288876
248724,0.0631237030768034
248725,0.031057694385642213
248726,0.9288378161438912
248727,0.06876987359327189
248728,0.09846384618058307
248729,0.443991067753398
248730,0.018401355915179142
248731,0.3582450693801115
248732,0.006521335434411771
248733,0.07393810503645135
248734,0.015075901378388708
248735,0.18224911875144872
248736,0.26956968169876944
248737,0.04543287353452984
248738,0.3573542300370722
248739,0.4469294849089742
248740,0.07654892699978952
248741,0.03987416156728263
248742,0.11267848937024001
248743,0.34141885721648624
248744,0.7296513556002211
248745,0.04151337683417128
248746,0.4337590513713127
248747,0.06838844680572544
248748,0.08226473399982426
248749,0.0850015312146489
248750,0.9311545663674626
248751,0.008399580819814213
248752,0.47595562413421144
248753,0.8592608869985582
248754,0.03356938924890485
248755,0.04209449487150334
248756,0.05228897170580326
248757,0.16394041448964125
248758,0.04914733285533211
248759,0.059210099410241114
248760,0.9781464172370776
248761,0.36263317345272816
248762,0.03169845439042383
248763,0.07817337498076045
248764,0.2058243373137225
248765,0.10330096297466136
248766,0.26727623262238936
248767,0.28915477100643305
248768,0.3674195275932785
248769,0.3816694306345579
248770,0.07687690359662566
248771,0.012361764874510395
248772,0.08447383871732271
248773,0.42701143895964405
248774,0.06955023892854004
248775,0.4863192707927081
248776,0.1449741309772869
248777,0.6466895971243438
248778,0.010090162930606019
248779,0.06782518205418359
248780,0.08658511282419389
248781,0.17716213723461147
248782,0.46480972487925665
248783,0.009015057408327153
248784,0.10106642225880173
248785,0.02663977140262734
248786,0.13512061536198058
248787,0.0705298958417569
248788,0.37485213373677806
248789,0.04048241049452348
248790,0.03674218776324231
248791,0.05534692674455048
248792,0.15539780847024529
248793,0.007094085099155201
248794,0.15615872854833054
248795,0.303002296737609
248796,0.6525068673006388
248797,0.027758022431610924
248798,0.058191121943546496
248799,0.12222453731245501
248800,0.09042976322211166
248801,0.0722921239013254
248802,0.054727215181323126
248803,0.3245067030742764
248804,0.09353627331386079
248805,0.016805887829912113
248806,0.289898757629086
248807,0.2631583127471657
248808,0.18512900155692694
248809,0.10142328620027549
248810,0.6676868989509785
248811,0.7077186715711805
248812,0.3935938119310998
248813,0.14786109911375442
248814,0.08417746940472835
248815,0.2575048290966857
248816,0.09710333922200814
248817,0.05415477624749622
248818,0.12767842074993338
248819,0.7770708258982806
248820,0.310574651911812
248821,0.03961100168880815
248822,0.8421752562627031
248823,0.083367907837803
248824,0.08330243841386312
248825,0.05211880858383489
248826,0.019748711877793305
248827,0.013985106466299089
248828,0.012814101366727604
248829,0.6444936543047076
248830,0.016864823614425588
248831,0.008354220147463625
248832,0.11954881377840135
248833,0.6490356250701088
248834,0.05361015198656372
248835,0.7085820055825809
248836,0.16812125182070345
248837,0.5973081559093067
248838,0.25161679110770646
248839,0.17611133376359173
248840,0.027447995833823412
248841,0.29259721025883273
248842,0.9452036934475831
248843,0.7434641160038779
248844,0.016096419859577785
248845,0.31983954623356375
248846,0.07106568170287712
248847,0.019472487638667744
248848,0.08383512535537127
248849,0.20866077340278763
248850,0.025732365292844568
248851,0.3800466158594868
248852,0.023074270607962157
248853,0.06170140735165846
248854,0.012806509339809107
248855,0.3877811406574721
248856,0.14398030048546584
248857,0.48178222067330245
248858,0.0065447264470859965
248859,0.07192456102356304
248860,0.016461695884063775
248861,0.2623726573335678
248862,0.9832453711376821
248863,0.007974972373314446
248864,0.020203075407629015
248865,0.4411318143074707
248866,0.6300049195029368
248867,0.00978990393939301
248868,0.008762270666564868
248869,0.14441351903079186
248870,0.8102085620520497
248871,0.06559841776361851
248872,0.8869340466026341
248873,0.7387733167988839
248874,0.03491215523861305
248875,0.5105074614879249
248876,0.044691247749179284
248877,0.016006201286090253
248878,0.24174109901385585
248879,0.04469841984025285
248880,0.034556126204807996
248881,0.20788147202792015
248882,0.03935809173879071
248883,0.04024991501597344
248884,0.2499270581568505
248885,0.06049974513182715
248886,0.6262601815345952
248887,0.029453857526623755
248888,0.06336070980835652
248889,0.013688798917459484
248890,0.14251872686034867
248891,0.015480587341555746
248892,0.037834627470955465
248893,0.006542589396546636
248894,0.07195203378279254
248895,0.10131457074588128
248896,0.1896006222544385
248897,0.006892340674799923
248898,0.35687946606932897
248899,0.04326969585716859
248900,0.27092303396908407
248901,0.009768206685796697
248902,0.28810526869663283
248903,0.1838083793079236
248904,0.8245499866448252
248905,0.3715067513740026
248906,0.9386753596960595
248907,0.037987318014325505
248908,0.37173453777912546
248909,0.042066144796637644
248910,0.5242744100054788
248911,0.0665863395476929
248912,0.017869929801305216
248913,0.1399440440666359
248914,0.31755203086626077
248915,0.7761071149596007
248916,0.10847220902763037
248917,0.47463083377092985
248918,0.036024608360808424
248919,0.05751412321595001
248920,0.18197408448562102
248921,0.7711675274932815
248922,0.06599241822261935
248923,0.03674861062801155
248924,0.06076999690315338
248925,0.7789431884721598
248926,0.09126025562547979
248927,0.9712112352886189
248928,0.5846345541619953
248929,0.03322290985309622
248930,0.377794514089086
248931,0.12973187331676644
248932,0.16422425279148545
248933,0.19221178154544352
248934,0.7233698588382713
248935,0.5212260872719814
248936,0.04020510349547542
248937,0.3387469792243209
248938,0.05017995692869078
248939,0.06887321871095041
248940,0.2640431898533115
248941,0.008447748198384354
248942,0.022056222783362913
248943,0.4670378095101551
248944,0.28337696799141354
248945,0.01781062328274129
248946,0.07592019013257553
248947,0.4579039613240018
248948,0.04848682272594283
248949,0.030514278796271672
248950,0.013504903540653033
248951,0.02778310462136089
248952,0.6705101134094722
248953,0.28673646942281744
248954,0.021461510355744087
248955,0.004920426750577591
248956,0.0377181973039157
248957,0.5969542446119642
248958,0.5677085835087445
248959,0.27668302575521825
248960,0.05321656551046635
248961,0.057093286161648125
248962,0.12291451595456081
248963,0.2516051694180006
248964,0.39546326340832033
248965,0.2981921829338029
248966,0.020414575864803552
248967,0.010447779538095673
248968,0.08054095496023397
248969,0.4705768470029695
248970,0.014987516570656318
248971,0.19721213068224785
248972,0.06255956504351384
248973,0.10074692109239985
248974,0.029384709398740296
248975,0.004860063096598291
248976,0.012891370717452473
248977,0.464875815196167
248978,0.5147645413422066
248979,0.034899870151903656
248980,0.31368788895916117
248981,0.1473310272949631
248982,0.009152225195134384
248983,0.09975355830055019
248984,0.05313704632021705
248985,0.19979550651628197
248986,0.026479192865363044
248987,0.4432908775954389
248988,0.42522497344166194
248989,0.2222448483557182
248990,0.1967553072477618
248991,0.046207842055435336
248992,0.03569915934814407
248993,0.03982546800458249
248994,0.031339320069942715
248995,0.6528732500843274
248996,0.0411345353769021
248997,0.009143537499003108
248998,0.9565727615341036
248999,0.08117798688210112
249000,0.14207152037266896
249001,0.031948522488854145
249002,0.21817367700263646
249003,0.006969788453074528
249004,0.6105075256636036
249005,0.009221893559926218
249006,0.015222005320877013
249007,0.13593218581240085
249008,0.18119211115754075
249009,0.6040036460201328
249010,0.35652278558462197
249011,0.4937736830851573
249012,0.6271837648377062
249013,0.016023753932296096
249014,0.050343733732989754
249015,0.03180301115138824
249016,0.5556482518587369
249017,0.057325495555134116
249018,0.6810277412991252
249019,0.022909368009602086
249020,0.002931317396417193
249021,0.17535497888874013
249022,0.4478337856270129
249023,0.06245306521223012
249024,0.3995575657348156
249025,0.2384839614504703
249026,0.02354329317226293
249027,0.06706912482022466
249028,0.014473472390493323
249029,0.14443783906850594
249030,0.0602933365339468
249031,0.018258480867474
249032,0.01261257007962386
249033,0.6571624576333331
249034,0.21637098443938352
249035,0.5976409604053786
249036,0.008426635125270669
249037,0.07871771530169984
249038,0.9181440455748633
249039,0.09564702056024041
249040,0.44417002167345887
249041,0.1481286426420532
249042,0.020881171585423457
249043,0.012004541730147278
249044,0.13650997262640238
249045,0.3697900834863547
249046,0.9740946875166554
249047,0.7277963646968713
249048,0.39324540414820713
249049,0.7784915486225242
249050,0.871406586484809
249051,0.580677311475461
249052,0.07366085628703611
249053,0.03421131233949209
249054,0.6520722813466199
249055,0.012114933028581538
249056,0.22545501332177068
249057,0.013132472520293599
249058,0.6798428586311822
249059,0.1594581441464327
249060,0.0854487920161993
249061,0.12917594542709251
249062,0.032758970935893854
249063,0.6757993246293187
249064,0.017014495378115356
249065,0.47702207386570994
249066,0.8288296097393039
249067,0.01797933380634009
249068,0.19176891393822484
249069,0.02703285692564727
249070,0.8379635342322772
249071,0.018173115472456917
249072,0.24330514856710536
249073,0.028247807621844166
249074,0.017092050587861563
249075,0.008418042247593962
249076,0.1476374330968498
249077,0.06215491034327782
249078,0.013022124713552144
249079,0.6594841337063033
249080,0.6260800302152477
249081,0.7091601578533181
249082,0.03157869051955307
249083,0.06522022682621735
249084,0.0181371191520371
249085,0.012482127091552811
249086,0.11748277102766598
249087,0.010431761077996485
249088,0.4021489393460552
249089,0.6387227948688451
249090,0.3341228892910274
249091,0.010882496877814427
249092,0.038604033792697896
249093,0.03387407026610046
249094,0.7551102362959904
249095,0.057108811564370775
249096,0.02757287201660307
249097,0.01688039302339182
249098,0.5019387158923896
249099,0.011435734083430783
249100,0.06585205333279205
249101,0.04084734232919474
249102,0.16873378439233827
249103,0.18356938836743253
249104,0.04535674251599555
249105,0.008822120658744416
249106,0.019364893169342545
249107,0.07563252167987375
249108,0.08015558869755621
249109,0.8200055894451894
249110,0.008130149381842519
249111,0.0832097026686784
249112,0.03305793016796513
249113,0.015885821421556933
249114,0.5715362080728795
249115,0.033188675312055924
249116,0.660618655913052
249117,0.07081377107504469
249118,0.34502774315194096
249119,0.6086585717179522
249120,0.07618060228466454
249121,0.016916287128157344
249122,0.043618071648741576
249123,0.03534217821892445
249124,0.02276584904439159
249125,0.038537590965078736
249126,0.5852836498389307
249127,0.009137682945518156
249128,0.48063235830804757
249129,0.006949412389865077
249130,0.28613811877792106
249131,0.0247491307490272
249132,0.39452727514022323
249133,0.7425912374395613
249134,0.2751326595017531
249135,0.20846842678521688
249136,0.8785832841101363
249137,0.0969898398333467
249138,0.07475297270584016
249139,0.5231250002494185
249140,0.09509488818377909
249141,0.0063851605481053085
249142,0.37351493479455694
249143,0.027690790150163843
249144,0.5352670798472692
249145,0.424765988782304
249146,0.1623992455096766
249147,0.04582799760160461
249148,0.08329002601294157
249149,0.1416504167345944
249150,0.006416763717306771
249151,0.18423848680989668
249152,0.04411217169812065
249153,0.14261840542888513
249154,0.01380566118838279
249155,0.025182332578162162
249156,0.4289846978962139
249157,0.45469977917793136
249158,0.5499498792959908
249159,0.007845234960260737
249160,0.013475885465864609
249161,0.02533495133685746
249162,0.888319878735001
249163,0.05301430635277716
249164,0.3893519021791236
249165,0.08652395837694292
249166,0.095850469340573
249167,0.8695066962293168
249168,0.014998182882877917
249169,0.13909140169604925
249170,0.852384316914176
249171,0.8813414381648157
249172,0.02352635245271205
249173,0.25956573673496913
249174,0.37379200786606315
249175,0.8706009625440823
249176,0.34335613711560403
249177,0.06806886060859685
249178,0.02921506838268396
249179,0.1023463797684394
249180,0.2813314618077605
249181,0.11600476622592658
249182,0.0036933979287269744
249183,0.21039585269329272
249184,0.06211545237348339
249185,0.8549109239719355
249186,0.9730716174021288
249187,0.054386890825381624
249188,0.02016065036923637
249189,0.0031469094744723636
249190,0.07641416342441452
249191,0.013347363522457243
249192,0.032175222479883844
249193,0.1345002162521597
249194,0.2293596986646507
249195,0.2067379561079371
249196,0.22653730271269745
249197,0.416977002601174
249198,0.027191900699685998
249199,0.011124207464300996
249200,0.05488760622454992
249201,0.1082672174769903
249202,0.009128990526565153
249203,0.5587970022806541
249204,0.07010067877565875
249205,0.022438855534839965
249206,0.2466376923073327
249207,0.19019877785224332
249208,0.017005837961641002
249209,0.2056259250055457
249210,0.45689292061190223
249211,0.6857054018063761
249212,0.03208727663227699
249213,0.008153378129448687
249214,0.021055967327490155
249215,0.041616846482521896
249216,0.7550079599190455
249217,0.7494120820343889
249218,0.024618164989360126
249219,0.33926697550637597
249220,0.0898382991590244
249221,0.42563593292649693
249222,0.25085664745983
249223,0.00988963611617835
249224,0.05950854958143153
249225,0.06784802437288036
249226,0.9006655007251759
249227,0.025320325414459006
249228,0.06877548665930738
249229,0.007928621562501776
249230,0.040651415165072695
249231,0.21267362116482189
249232,0.016930274825187178
249233,0.050112178780895994
249234,0.6202641386933366
249235,0.568057631029821
249236,0.7856013156420759
249237,0.6956358768774833
249238,0.0713512576415278
249239,0.16225684272803303
249240,0.06668712651378249
249241,0.27882613204023704
249242,0.6509094187622358
249243,0.35738239805723165
249244,0.27443565878330933
249245,0.05312166930310065
249246,0.07954281645218633
249247,0.16898068041689232
249248,0.0020108928377225404
249249,0.32038946992678125
249250,0.05856814567763825
249251,0.4201796385093973
249252,0.2542513911414015
249253,0.015149467336732907
249254,0.4783278573386246
249255,0.23541833000104317
249256,0.010896341113270612
249257,0.5946648393047856
249258,0.370127986807613
