id,Exited
270049,0.19712850191005088
270050,0.02141306391608996
270051,0.02033985507392784
270052,0.19481718006274384
270053,0.6713311934914992
270054,0.13704104881584195
270055,0.9893534488584397
270056,0.042613393475794736
270057,0.2828476562028472
270058,0.3754318486594106
270059,0.047602451009227824
270060,0.33875416303734524
270061,0.1572001269382991
270062,0.031005491317747883
270063,0.11242248274896152
270064,0.6913947249798359
270065,0.5386379324285677
270066,0.003306516066619673
270067,0.007648542112763322
270068,0.21677996421948323
270069,0.12521161332832162
270070,0.6220282088809161
270071,0.09345320174895567
270072,0.08270295458659108
270073,0.042144369602218665
270074,0.09966720887792985
270075,0.23798159723935775
270076,0.1145889487142326
270077,0.2722403845156545
270078,0.008495395236164507
270079,0.15607033645512405
270080,0.8068484662758809
270081,0.16373957919282944
270082,0.11645346865082969
270083,0.13665478632608258
270084,0.09640371731131164
270085,0.05969445241397038
270086,0.27930043808002253
270087,0.20131492389264702
270088,0.16045277829849183
270089,0.09249097448183752
270090,0.07465440249069023
270091,0.15485772869383602
270092,0.10218071977316331
270093,0.3047647855979808
270094,0.03241766403461063
270095,0.9282901108379108
270096,0.025899418708614588
270097,0.0624733834589805
270098,0.7632810356038101
270099,0.15271527470567442
270100,0.04000553054812905
270101,0.44870502134515106
270102,0.21093496087990857
270103,0.3910221393403819
270104,0.2751814847401154
270105,0.866716734589819
270106,0.0911463570915161
270107,0.4469234394943143
270108,0.016585017601663424
270109,0.0284689852551255
270110,0.0906711350236643
270111,0.3937147610240531
270112,0.017169871800199188
270113,0.11651882628467955
270114,0.08975740247523258
270115,0.04679128089931901
270116,0.04984925567952111
270117,0.09180741644110889
270118,0.13263936825405723
270119,0.4646793154175835
270120,0.41167144474218675
270121,0.016676415588871885
270122,0.06498423946190097
270123,0.01832305693119174
270124,0.03068335160991975
270125,0.20255009640196128
270126,0.04612059217126352
270127,0.6075485832589252
270128,0.5975080837213951
270129,0.08254532386835428
270130,0.02842298290398274
270131,0.16675059024370575
270132,0.10608782131930826
270133,0.9707758600624128
270134,0.05012426230688334
270135,0.03147282609566828
270136,0.37947798375657804
270137,0.9562718732070788
270138,0.030378985824257836
270139,0.038339962975298
270140,0.26654982029041835
270141,0.0562368633493012
270142,0.008699487419386394
270143,0.7313433214433062
270144,0.008886775707910981
270145,0.16017462580154773
270146,0.04653101622985632
270147,0.023021532486321095
270148,0.048777700778058194
270149,0.009920307488514577
270150,0.05205010397968085
270151,0.9667709696750012
270152,0.04785129080624546
270153,0.12525219700271337
270154,0.7414212188861184
270155,0.03686752010744702
270156,0.32804555474856795
270157,0.1105816473518316
270158,0.01036280365913431
270159,0.012824710563167292
270160,0.7310706628807311
270161,0.3602562150936091
270162,0.02188498530995178
270163,0.07343768990318718
270164,0.012940668842471468
270165,0.004562357594769433
270166,0.04632972305104131
270167,0.2270637619942705
270168,0.06854424789464914
270169,0.13675063856964756
270170,0.4533880427753056
270171,0.13347538829598504
270172,0.029885215179655415
270173,0.053910962816629944
270174,0.05472033208963389
270175,0.061254815972262046
270176,0.01124302428033308
270177,0.027284501744350154
270178,0.024128760714625132
270179,0.12863217643055297
270180,0.21823597843828282
270181,0.03427298843553758
270182,0.40104104860340284
270183,0.02921296963482566
270184,0.014932963332320782
270185,0.8954484026657448
270186,0.0327146575093586
270187,0.0760703855030133
270188,0.6941866338311233
270189,0.052199412650353716
270190,0.0384970655815566
270191,0.11245785174329652
270192,0.0637238484017661
270193,0.15744048024564924
270194,0.3047280765962767
270195,0.5
270196,0.3374363084468404
270197,0.15637585641518653
270198,0.1592206279581424
270199,0.010379339694731959
270200,0.2394498378205922
270201,0.08341545147109271
270202,0.028438488702060845
270203,0.016816070254087486
270204,0.7002556495044285
270205,0.07720282155767758
270206,0.03883210234694812
270207,0.015334119854163426
270208,0.03602677051577021
270209,0.04030098963812938
270210,0.007229075594643787
270211,0.1197278421419407
270212,0.47513739343507716
270213,0.2665117939083527
270214,0.039300711414860676
270215,0.04794696000370306
270216,0.0827677462699101
270217,0.4586363047757426
270218,0.06184425328249645
270219,0.2534704924978488
270220,0.03185795796827421
270221,0.11441213363777529
270222,0.06264009362846729
270223,0.061518568287106376
270224,0.17083158834882575
270225,0.2415909019383864
270226,0.08557700967583541
270227,0.04401928569958441
270228,0.10636602531427862
270229,0.13833979009958464
270230,0.20029738297486185
270231,0.36497526385145385
270232,0.031930954920794744
270233,0.1488599353453981
270234,0.0049790145992665786
270235,0.014133286167665512
270236,0.025860757188920263
270237,0.22875935600858058
270238,0.10090201804633375
270239,0.5746185991019496
270240,0.013345683611713162
270241,0.09923753920929582
270242,0.6874009185094161
270243,0.03939067068837836
270244,0.5695550751344702
270245,0.012995041491900233
270246,0.9157872573594779
270247,0.4600190932259651
270248,0.05826907291247747
270249,0.04568376023083556
270250,0.03375692431058399
270251,0.038510160008429925
270252,0.08257920452014617
270253,0.017689904238846012
270254,0.08826083106201883
270255,0.01752450021589958
270256,0.5682915008849158
270257,0.04703583891877929
270258,0.5
270259,0.021984041177307918
270260,0.1089958568905711
270261,0.18948569660201658
270262,0.42616463884801675
270263,0.6108374472164436
270264,0.28107783310032
270265,0.1581901748173952
270266,0.7765560769153338
270267,0.7589495989837655
270268,0.0475556261946213
270269,0.25015139572605116
270270,0.40929685521729336
270271,0.045894628686241876
270272,0.1579865053110112
270273,0.3026085770527299
270274,0.013995427561008807
270275,0.02049892865896973
270276,0.4357254116480717
270277,0.4894242277962316
270278,0.06974717503049713
270279,0.27811589891436705
270280,0.47010300902110025
270281,0.9346864218207991
270282,0.009251304143274259
270283,0.05275257797470913
270284,0.008787752753004434
270285,0.052970649264277456
270286,0.009919026535215284
270287,0.11705735449408955
270288,0.09084696142718508
270289,0.028854034341987876
270290,0.0322579449742718
270291,0.048567373446137055
270292,0.012043313655955132
270293,0.14677952804096656
270294,0.4799938732795342
270295,0.059429906627678754
270296,0.20911572787453409
270297,0.019824019108598462
270298,0.1424409533278015
270299,0.08104685883253437
270300,0.17565597472665173
270301,0.03336536579766916
270302,0.29078497363507955
270303,0.47156509261097374
270304,0.09402024540885179
270305,0.03703365399333398
270306,0.01283886155465735
270307,0.19682125108930906
270308,0.26708281580057436
270309,0.3965795587996012
270310,0.011010593766812812
270311,0.01768924622321672
270312,0.4085377297876345
270313,0.030116322431938444
270314,0.8264692207578292
270315,0.20130316745519247
270316,0.026194589630917614
270317,0.0071632185838047735
270318,0.6721937238489253
270319,0.24013551266255243
270320,0.3024459941616342
270321,0.051035377373471254
270322,0.26081972423770794
270323,0.16529420549718557
270324,0.009953816513878994
270325,0.010138710802844139
270326,0.3480816072478527
270327,0.46744163768965624
270328,0.053361177214650474
270329,0.017909629854751745
270330,0.054776449795724456
270331,0.049121188913787306
270332,0.013883044394915979
270333,0.2596688283137235
270334,0.1520995837916297
270335,0.10544894892458824
270336,0.013022935593844513
270337,0.006790077663188563
270338,0.25652866653563106
270339,0.24631758177275895
270340,0.199539101939381
270341,0.014780976436918572
270342,0.10309896823406901
270343,0.6612094648360229
270344,0.03735220546148208
270345,0.010166050452232931
270346,0.1514268855066781
270347,0.6409102823188148
270348,0.09016702571826085
270349,0.025551374890662868
270350,0.060193578876392935
270351,0.23157866668952523
270352,0.009163319215870356
270353,0.02720420914712577
270354,0.11199582934742706
270355,0.3290595836245605
270356,0.10929086758083988
270357,0.06263102524747698
270358,0.015326926386341444
270359,0.034959240825011166
270360,0.23732941748787795
270361,0.07220022381350834
270362,0.261664690435827
270363,0.13354064685621553
270364,0.07477568160106016
270365,0.053835205438211
270366,0.8211634917769642
270367,0.04618469355717724
270368,0.3647412130016233
270369,0.013175537051496796
270370,0.5435948284741058
270371,0.018353324733432225
270372,0.6540873301552291
270373,0.018369246277489856
270374,0.02665489541174172
270375,0.02162132965944974
270376,0.04821074951996732
270377,0.3445426044278646
270378,0.06264427222295216
270379,0.10959627445242771
270380,0.02841444943423289
270381,0.007965114692780178
270382,0.14577062944962674
270383,0.7247505886844504
270384,0.02496971317882622
270385,0.887881866929288
270386,0.9487946987059653
270387,0.745329494039134
270388,0.4400984042678948
270389,0.12205276255155666
270390,0.0120873232527444
270391,0.03724989273272001
270392,0.44488525281678054
270393,0.101943006236877
270394,0.05992123427067027
270395,0.20843533410750786
270396,0.4173736590679825
270397,0.007959344019589063
270398,0.03477014311506868
270399,0.3125003451896188
270400,0.08240198509916427
270401,0.16022415642885635
270402,0.23216588843648187
270403,0.20694092779598566
270404,0.9843907398052749
270405,0.23975703967196407
270406,0.01287517255787432
270407,0.899865057938383
270408,0.08517943941073582
270409,0.7093318613957629
270410,0.23795489943685882
270411,0.060959306259102036
270412,0.10993276677793895
270413,0.13811504096133614
270414,0.15051223443808723
270415,0.12210349920654255
270416,0.037014606893357886
270417,0.5562577630723323
270418,0.013781499470427392
270419,0.08097615149426421
270420,0.5194913172283626
270421,0.14246153302790254
270422,0.011536618828152241
270423,0.13064737715804264
270424,0.09983212820040994
270425,0.3448153502631428
270426,0.1292530370083505
270427,0.0477818982047665
270428,0.12319724848998703
270429,0.7868970552901047
270430,0.6026987529441065
270431,0.10746733846028034
270432,0.08179815177466837
270433,0.3815265412528809
270434,0.018154777009600775
270435,0.07748803027459852
270436,0.13468799154012737
270437,0.18248743534604667
270438,0.027000428584734313
270439,0.037620978720220084
270440,0.3301271024952218
270441,0.4385165836443745
270442,0.10176905674874676
270443,0.21798107562833008
270444,0.031790437970554225
270445,0.46383987513323993
270446,0.008656576160661915
270447,0.1326857981549262
270448,0.15594417566567187
270449,0.32768787417759015
270450,0.08916324902263645
270451,0.19615392641355572
270452,0.1106348740696438
270453,0.02181784842583203
270454,0.038604990535424266
270455,0.016325397531090035
270456,0.02493274272813795
270457,0.5641529382814711
270458,0.44560352765548633
270459,0.09213921927299001
270460,0.4189149972440275
270461,0.016133571047968216
270462,0.04713042726078931
270463,0.6565239315776882
270464,0.07230546396480882
270465,0.009577845377511822
270466,0.03691134424728997
270467,0.23681838551829165
270468,0.09042579242212435
270469,0.5746859304017697
270470,0.7177055793318053
270471,0.1373352815582158
270472,0.02739854449759445
270473,0.8479735027403295
270474,0.03924344621098119
270475,0.014411178319763655
270476,0.07171389017342217
270477,0.034303708554310065
270478,0.03261047627615576
270479,0.0486288163945158
270480,0.0753040692840436
270481,0.6451855940433596
270482,0.04888779614358999
270483,0.07765181793701618
270484,0.37949726677093204
270485,0.020706929055501786
270486,0.10874916109072688
270487,0.2870177118693214
270488,0.03674246885906496
270489,0.07583831603788241
270490,0.11782012570173879
270491,0.03338296939162603
270492,0.020504378150236983
270493,0.08144738347751619
270494,0.1056572193932025
270495,0.096906305717917
270496,0.26045352163577096
270497,0.14909010466129038
270498,0.029768783890799812
270499,0.1432718760461562
270500,0.460614033089518
270501,0.08547025708590034
270502,0.10316164743637804
270503,0.027178423145097195
270504,0.9248660142784418
270505,0.010104910196344928
270506,0.1754063990958195
270507,0.12806426516636812
270508,0.04829684850040225
270509,0.008704705319298366
270510,0.03108530677812126
270511,0.09182670994980122
270512,0.11697636735353185
270513,0.028913387050636962
270514,0.04803382060942671
270515,0.07658122906131543
270516,0.40294014591693667
270517,0.02427064435994353
270518,0.10099912176101049
270519,0.0791095972417333
270520,0.15861004656596145
270521,0.01576043730946728
270522,0.10370171606570482
270523,0.010112825548688585
270524,0.5240401074965773
270525,0.12088503362092584
270526,0.026754022677466155
270527,0.018363307791164594
270528,0.166196465098969
270529,0.5971377894740081
270530,0.025235330957896825
270531,0.12376536568143644
270532,0.02913178440939544
270533,0.6203963202932818
270534,0.01992607029162539
270535,0.29561735067898953
270536,0.29572335067234723
270537,0.3225728801585087
270538,0.07018779159124318
270539,0.3953186611659461
270540,0.16817114871555525
270541,0.46851355909224207
270542,0.4795052337467051
270543,0.012173875102751051
270544,0.2547002817127315
270545,0.018320261014245214
270546,0.23896758511525232
270547,0.026578050872995865
270548,0.41617851720285165
270549,0.013499596738122536
270550,0.03628864969331086
270551,0.23259961966227868
270552,0.19563073651007054
270553,0.013374276676370624
270554,0.059789512280024514
270555,0.19515896619462253
270556,0.012581394990287922
270557,0.09073015170331056
270558,0.10386378716681
270559,0.07558467783515196
270560,0.02596984462645642
270561,0.03166706506043508
270562,0.002192169197970475
270563,0.01225398813904477
270564,0.10145693561293904
270565,0.41751679460074226
270566,0.03363135660620613
270567,0.2721708968711505
270568,0.06641205962582199
270569,0.013935146952243063
270570,0.04631457202122098
270571,0.0211195003231719
270572,0.6947677422856011
270573,0.03746484067994239
270574,0.7448299919636358
270575,0.05213623391462034
270576,0.08585079170298607
270577,0.07253666746875062
270578,0.11285335250618213
270579,0.1941510649197584
270580,0.6143967934631246
270581,0.26606904583152424
270582,0.07147473728887323
270583,0.1328332069698414
270584,0.04974896250667226
270585,0.24343207189432045
270586,0.013771664366131794
270587,0.12060383099427802
270588,0.3829177308486972
270589,0.05933077702053555
270590,0.08787037168601006
270591,0.04248360878441805
270592,0.47766893662753607
270593,0.07675391559070655
270594,0.12820234125733207
270595,0.8852460373773533
270596,0.02387008680323544
270597,0.037266944352313036
270598,0.012780306270999147
270599,0.022953102259974958
270600,0.11992086107604653
270601,0.8817094511629282
270602,0.16336517936337766
270603,0.09596417699172716
270604,0.025387619853749807
270605,0.21792705748285962
270606,0.5
270607,0.20694405080203293
270608,0.012352718813767661
270609,0.8313390232544721
270610,0.1000494830573407
270611,0.015152242571164338
270612,0.08784497539070017
270613,0.1959827109241285
270614,0.5114776757345196
270615,0.14193201462961325
270616,0.09422378886976165
270617,0.1774696737273327
270618,0.024273173428401754
270619,0.02274983043004364
270620,0.31282069443129457
270621,0.1665720385698144
270622,0.025927388557128738
270623,0.15782688820155916
270624,0.05986382172488076
270625,0.24826131881731595
270626,0.15317924527374638
270627,0.05715559560052813
270628,0.1092367716572838
270629,0.06488420395068858
270630,0.027481109681741035
270631,0.49470183786922545
270632,0.07534722126836894
270633,0.010534983406591446
270634,0.009176774784520883
270635,0.7022943193666876
270636,0.11275408965647654
270637,0.3097759345356759
270638,0.04524604908593683
270639,0.16526804046635982
270640,0.667392388015867
270641,0.0338925568350253
270642,0.052078389198200334
270643,0.08472451741058622
270644,0.4449338020861171
270645,0.4258056274465887
270646,0.026075933186703055
270647,0.3903556686612144
270648,0.028877951783028374
270649,0.007178852577913332
270650,0.029027305413080726
270651,0.8284656916534963
270652,0.030250761933235067
270653,0.06952269687451147
270654,0.07402707351889416
270655,0.886097313481858
270656,0.038312847020560446
270657,0.07216889717247114
270658,0.019440365542878396
270659,0.03790201428627373
270660,0.02190003888016673
270661,0.6282560478459206
270662,0.08112758455902593
270663,0.0526731921887819
270664,0.04078622088918202
270665,0.03536442957697699
270666,0.5580800519043932
270667,0.026676753812204388
270668,0.09494411627350195
270669,0.14043524929864534
270670,0.0027301669715835844
270671,0.015010083874935971
270672,0.7058714347330453
270673,0.09446566233485428
270674,0.013769157393204395
270675,0.47251721794139745
270676,0.9370143719804549
270677,0.08203819732335438
270678,0.16930842300934615
270679,0.8529337210040411
270680,0.04330336032272483
270681,0.07206946287546882
270682,0.07061453733463487
270683,0.020150379614865682
270684,0.478652774627089
270685,0.10312647742334857
270686,0.011877508258942248
270687,0.02341373103597349
270688,0.02523248970679815
270689,0.017371488073380112
270690,0.03143710823344791
270691,0.03864191543067555
270692,0.16360251607648976
270693,0.015224142469806582
270694,0.12138304643457794
270695,0.036036963456539124
270696,0.9287335541773718
270697,0.49438474429768386
270698,0.24225307854332137
270699,0.046940916864098
270700,0.4101930302700191
270701,0.0950541341027294
270702,0.8645154543384873
270703,0.10327567235597905
270704,0.03897673449471194
270705,0.7104483249164135
270706,0.515440945975125
270707,0.03871181734826163
270708,0.014568314553023038
270709,0.20658486836063827
270710,0.13038968952288485
270711,0.673774730642035
270712,0.09459169296872727
270713,0.061446013104281334
270714,0.0270274326420463
270715,0.2013578533037618
270716,0.5910088521347451
270717,0.8207164281494923
270718,0.011241161979609483
270719,0.44361841865912005
270720,0.2790522967680157
270721,0.2632595488273318
270722,0.031601064370168165
270723,0.06402149957804248
270724,0.11272591201798199
270725,0.19022686880145756
270726,0.02942104159120087
270727,0.04472098792876049
270728,0.1307240550727875
270729,0.28231824378216114
270730,0.0907624210338241
270731,0.0372305121942938
270732,0.8555957757302151
270733,0.4694872007971609
270734,0.29920413471661433
270735,0.032056900958999934
270736,0.033789103343951084
270737,0.2714004135919037
270738,0.059343169037407335
270739,0.987545395030445
270740,0.03363526541448054
270741,0.3693382835126563
270742,0.012023889870519597
270743,0.2775774071992231
270744,0.08487075259619566
270745,0.05745681250914649
270746,0.7261984128795099
270747,0.46363475255307407
270748,0.16731164807552296
270749,0.14341247226770928
270750,0.05684634718828506
270751,0.025779423251005067
270752,0.3476423252046931
270753,0.05213908719768534
270754,0.010498248128447832
270755,0.09648722445677073
270756,0.2973232256388609
270757,0.017516506626084175
270758,0.0156827848860269
270759,0.047192789400267075
270760,0.4609520155192744
270761,0.621989145921861
270762,0.059744621103561824
270763,0.03947861299362275
270764,0.2008001734651648
270765,0.08218057652890277
270766,0.0804086376732445
270767,0.057844243076074726
270768,0.24233498453546784
270769,0.07816396215500396
270770,0.046486018407903756
270771,0.010203525935593554
270772,0.10901679527066055
270773,0.02472046627960723
270774,0.9403763280051474
270775,0.4814699495143974
270776,0.45183104156398524
270777,0.381049265668039
270778,0.007774383898418091
270779,0.17948519439675023
270780,0.04110717605185027
270781,0.4732636733292668
270782,0.06862367700392208
270783,0.8121963660798407
270784,0.09115398699335567
270785,0.5367866689420884
270786,0.025288573092913498
270787,0.020744059115790303
270788,0.6803742891672079
270789,0.09524112725503395
270790,0.019007146768266536
270791,0.06224816607901928
270792,0.03345530914602555
270793,0.1867971058328317
270794,0.4360515189267342
270795,0.26070525937724004
270796,0.168751644298011
270797,0.2592118041593806
270798,0.4570904840118291
270799,0.1718997260306723
270800,0.25053135162077894
270801,0.24728288882232097
270802,0.4898207217023961
270803,0.9033841896816366
270804,0.012219596608811752
270805,0.3185120933537915
270806,0.03081363586448773
270807,0.019895379241063906
270808,0.40385447129661534
270809,0.03259880682814783
270810,0.3711739653212806
270811,0.08184078056917422
270812,0.010798500301040948
270813,0.07047246670395929
270814,0.08722430231777646
270815,0.41918862948597047
270816,0.11662421503149908
270817,0.013965870451687215
270818,0.06465585905726778
270819,0.025426209309125238
270820,0.06955584869619769
270821,0.5954305320747
270822,0.11423876712908461
270823,0.1461315224986319
270824,0.04356993946517189
270825,0.19096870506464658
270826,0.11942564875521706
270827,0.029636406574115853
270828,0.11257382578393571
270829,0.10974862037976088
270830,0.11752849219538689
270831,0.012358521235604557
270832,0.40059956877126046
270833,0.7616304207364751
270834,0.39611610144232956
270835,0.3286970533006069
270836,0.015693126526812318
270837,0.1091885509763022
270838,0.06089338725767308
270839,0.014232094220964414
270840,0.1083055445836833
270841,0.8898201217342168
270842,0.19265648011141462
270843,0.02786590420501407
270844,0.24145548100905134
270845,0.8335073786538318
270846,0.2979035166663254
270847,0.28864265357374724
270848,0.9216450091603119
270849,0.09105733769424515
270850,0.04179680888001677
270851,0.08826271121047304
270852,0.39596453963848444
270853,0.08824289032723076
270854,0.07147026275722147
270855,0.03785539999779988
270856,0.008551416265937025
270857,0.11534484533205147
270858,0.6620540876029878
270859,0.08573561542645362
270860,0.3127462240272689
270861,0.08653652656949233
270862,0.7618156768098991
270863,0.8163900271691111
270864,0.13438273469035097
270865,0.6647487789004117
270866,0.12383387207914555
270867,0.013313413036607583
270868,0.5803974469406316
270869,0.03975242562839068
270870,0.019559497341732797
270871,0.021041505590524166
270872,0.6655474272085363
270873,0.04410993597762421
270874,0.07679023546690683
270875,0.31085350068802614
270876,0.8068108514611895
270877,0.4265797709232541
270878,0.028326644704900164
270879,0.7603131759436119
270880,0.08106952423971064
270881,0.023968924173425957
270882,0.05374475033601616
270883,0.014257179506957799
270884,0.7658401452739291
270885,0.0845192115741584
270886,0.03957933363083506
270887,0.4200739979204236
270888,0.024612228098085765
270889,0.07528825247527593
270890,0.5819394549543092
270891,0.04288567032392842
270892,0.033137721672179384
270893,0.2589424709223122
270894,0.5595155786165863
270895,0.08351622960085708
270896,0.5543807055527866
270897,0.07393937052463039
270898,0.18384743099046957
270899,0.332509787492794
270900,0.6717547843919098
270901,0.029524267469721532
270902,0.07455793865760832
270903,0.05623601969833645
270904,0.5576107972173581
270905,0.13031220688831913
270906,0.022672654714181416
270907,0.01950924326173037
270908,0.03776975166253022
270909,0.583496112152574
270910,0.39428216422114726
270911,0.16862418144102587
270912,0.9468270169197063
270913,0.06078546411273166
270914,0.02272025679355542
270915,0.13777107250687234
270916,0.19959926848664208
270917,0.01009608756750792
270918,0.07418667726123976
270919,0.022264210304878834
270920,0.0287044778806066
270921,0.11432015111473634
270922,0.6977505594859004
270923,0.23833202896468503
270924,0.09546406027584961
270925,0.08180512150159266
270926,0.035388565036170654
270927,0.028737101901273373
270928,0.05503204941038945
270929,0.2308550885902132
270930,0.5953585781979934
270931,0.01937786286802977
270932,0.022150556200573414
270933,0.05100568244058851
270934,0.007208689918239604
270935,0.021636254149202023
270936,0.00873563607263466
270937,0.9764790297436355
270938,0.005164277030828899
270939,0.0770770364431763
270940,0.14539729275302182
270941,0.10127215162620287
270942,0.5739749345623846
270943,0.005965081449482631
270944,0.23633432970332857
270945,0.2878897366627876
270946,0.014242472588350649
270947,0.020563450192813394
270948,0.9485380265601742
270949,0.019706425926274113
270950,0.8686752209291451
270951,0.6475368871232089
270952,0.10712334293488937
270953,0.06595913071752071
270954,0.01623119885416055
270955,0.03226719287189648
270956,0.04700285215709422
270957,0.0263685559745285
270958,0.023645289727216637
270959,0.013336762722292297
270960,0.65164396466101
270961,0.06690874390874209
270962,0.8358339297051
270963,0.30637436877976265
270964,0.48783930232804384
270965,0.402914218074445
270966,0.011898239840310031
270967,0.4407809073587912
270968,0.03857116469329687
270969,0.09791434027235643
270970,0.18401336091253767
270971,0.07732764522617229
270972,0.08769366021490785
270973,0.012616432004679911
270974,0.6921373795811238
270975,0.08713476634230856
270976,0.9515938642803079
270977,0.040662485836745685
270978,0.07551450943892811
270979,0.017953617661662726
270980,0.06198717880193938
270981,0.33445191402301366
270982,0.14184043183340228
270983,0.06422974076231577
270984,0.023482077082039785
270985,0.034200791053601014
270986,0.19512250555295754
270987,0.06664249255996832
270988,0.31382070095902614
270989,0.013519651555429288
270990,0.16195442031916332
270991,0.7197168771256586
270992,0.04113005875885802
270993,0.05813694050697564
270994,0.034305026782455596
270995,0.26181033163593487
270996,0.008585690736795389
270997,0.017188605132364594
270998,0.4859684011616665
270999,0.08293639721859868
271000,0.06286762530449752
271001,0.12116680424121555
271002,0.06195132649107856
271003,0.13583133757417046
271004,0.28209238648506063
271005,0.029491137879938567
271006,0.4813877459957576
271007,0.12779761792730915
271008,0.036132328056973154
271009,0.06091425908602627
271010,0.013306928332711385
271011,0.30935649301538304
271012,0.4620441279309787
271013,0.006065466143013132
271014,0.09304982089947836
271015,0.041960965943645394
271016,0.332039666616464
271017,0.2494374145398434
271018,0.12148954862271238
271019,0.981951521439164
271020,0.2256410808120723
271021,0.06335024712798157
271022,0.07126557771341463
271023,0.4031306818612994
271024,0.004336607488365253
271025,0.0596946255184774
271026,0.05068714162119262
271027,0.5271432609165874
271028,0.9690514117199333
271029,0.1853523733439533
271030,0.19674071907630475
271031,0.06082817926492065
271032,0.1438481846693795
271033,0.13413287470714153
271034,0.049819873098138956
271035,0.028282855447633166
271036,0.6911865906521805
271037,0.04180985221988627
271038,0.057183891480341136
271039,0.054715382405750454
271040,0.13053612937912268
271041,0.11050502033642248
271042,0.027200675244535184
271043,0.335791642396411
271044,0.26796492094983576
271045,0.175040547644529
271046,0.1299182063978791
271047,0.33340626884006225
271048,0.37901134740818504
271049,0.04503198262595689
271050,0.5564458368386777
271051,0.07056809558524893
271052,0.16783744166620188
271053,0.043189938408147444
271054,0.18599560421619302
271055,0.015452554342079984
271056,0.2751470479650343
271057,0.014563073504747287
271058,0.21422093890693206
271059,0.3366567821268903
271060,0.34358374280361065
271061,0.19154794709048548
271062,0.01622437722103022
271063,0.07693663756515565
271064,0.6472886511185576
271065,0.5357932935741371
271066,0.012614853526653803
271067,0.8550754056703186
271068,0.13765231123284655
271069,0.2606705138197289
271070,0.2369184081224082
271071,0.01400778967252085
271072,0.11086701600668547
271073,0.7946035651213834
271074,0.12306649902715427
271075,0.05863452897101912
271076,0.09299541535529851
271077,0.01877537772267881
271078,0.136408043580261
271079,0.7412704519663329
271080,0.15803016335174344
271081,0.27214114452531446
271082,0.3072532443431433
271083,0.3352608789667496
271084,0.3068732654797967
271085,0.018678678738157862
271086,0.030943788990005716
271087,0.10179045173886396
271088,0.3165919506990035
271089,0.3816270374552559
271090,0.04745788501649377
271091,0.5171793803882844
271092,0.023667339343359763
271093,0.16249020257105673
271094,0.3862768626391283
271095,0.23251669786509416
271096,0.01197127940706756
271097,0.022399225503723343
271098,0.006628474787814476
271099,0.5078109863790619
271100,0.11588549250409351
271101,0.036292756122463424
271102,0.6156566241726928
271103,0.1911079894265123
271104,0.2010082774430677
271105,0.34963757950215896
271106,0.15425096673970445
271107,0.4654660213596746
271108,0.1275350330970204
271109,0.14503228779902455
271110,0.6924874431302929
271111,0.27576421550521424
271112,0.07003873278145623
271113,0.08843081401247119
271114,0.04382855012964088
271115,0.0949046426249757
271116,0.5
271117,0.351221100814547
271118,0.12368773604254212
271119,0.040121001213899644
271120,0.2870654710900245
271121,0.07514820164400973
271122,0.1562414146389743
271123,0.9555425169617534
271124,0.4660382934174863
271125,0.44099496521332965
271126,0.01413867134576986
271127,0.6897385292187522
271128,0.9760706462443504
271129,0.12077509221950715
271130,0.39401927548885096
271131,0.8217044544432808
271132,0.061591684501510556
271133,0.1517611626456971
271134,0.3050550843754609
271135,0.04439482520161769
271136,0.00997025247298813
271137,0.06124079818440925
271138,0.008900162721103918
271139,0.09192133584211193
271140,0.6981832598565334
271141,0.09286517428561582
271142,0.15809135837535904
271143,0.9885810300335877
271144,0.10473070730975872
271145,0.8916091241169968
271146,0.14209151674126333
271147,0.7839433277012928
271148,0.19000017462165092
271149,0.17413207632700428
271150,0.426077199298712
271151,0.19001341950524814
271152,0.10986390939775258
271153,0.05225041973746711
271154,0.5372643203550401
271155,0.04488932899765753
271156,0.25149241036784276
271157,0.33181286961651235
271158,0.04024151340581192
271159,0.5094793960876359
271160,0.1200936396936227
271161,0.04363738916927923
271162,0.06509689797850797
271163,0.34656488882610187
271164,0.049979565806710986
271165,0.487436264800523
271166,0.01202572231691498
271167,0.035637029714059215
271168,0.057602792668107895
271169,0.49019795951583983
271170,0.08058138660106332
271171,0.017838985270571876
271172,0.042999882448627076
271173,0.1470484991602417
271174,0.25223270569200285
271175,0.014937727189118665
271176,0.921459355500879
271177,0.43223707670778644
271178,0.009920902815416067
271179,0.2612318254357872
271180,0.04890054356978224
271181,0.7392676102496871
271182,0.42063318145380035
271183,0.6145219948426753
271184,0.016482858047862464
271185,0.061384519945094175
271186,0.6621035360039059
271187,0.021631086932188837
271188,0.6915536746051013
271189,0.7687326188604664
271190,0.4559260660455504
271191,0.05769616178018073
271192,0.35049448646678255
271193,0.04253908794210337
271194,0.05651433312938725
271195,0.5715277016429228
271196,0.03426857176745007
271197,0.13398804124342067
271198,0.18681809332230706
271199,0.009020701189927371
271200,0.0766735051467086
271201,0.15521035720347404
271202,0.08977265796669796
271203,0.11784681518304495
271204,0.01405951807851137
271205,0.034761677239970444
271206,0.028820290925506382
271207,0.021590098847431377
271208,0.2166448084757612
271209,0.5184235371965586
271210,0.024331955490888596
271211,0.06141510678634884
271212,0.040703934576989564
271213,0.3795674088840051
271214,0.051200380165925805
271215,0.10108966335780178
271216,0.04238934831803717
271217,0.8504690364856723
271218,0.43284887668224553
