id,Exited
271858,0.09923533604909576
271859,0.052888861774229745
271860,0.27907537034117824
271861,0.11295035324475498
271862,0.26552978919097353
271863,0.14031679647749398
271864,0.15329254543665527
271865,0.13471504448347946
271866,0.0964434222054307
271867,0.08278003221119468
271868,0.21623582163705962
271869,0.3149312020358962
271870,0.44857850866977533
271871,0.09614319700159611
271872,0.1519497777490726
271873,0.4953146862545371
271874,0.45576404198747666
271875,0.2190244849302118
271876,0.37019621674385694
271877,0.16252566134002142
271878,0.06928124887419546
271879,0.07297108024075323
271880,0.06605109482315445
271881,0.1977411547573595
271882,0.07358409383051336
271883,0.05089954645738978
271884,0.24779211312375918
271885,0.15450502303903527
271886,0.13145143660995395
271887,0.15208740260460013
271888,0.21759507933782643
271889,0.22803711270995558
271890,0.49685803258324507
271891,0.13058018918204597
271892,0.2000228545432746
271893,0.0626672476600985
271894,0.1563889064179192
271895,0.23583867905276282
271896,0.10189542560103221
271897,0.23025636934486116
271898,0.11778514068087811
271899,0.24460064212371707
271900,0.11407399637957681
271901,0.10173652186937583
271902,0.2685945511699875
271903,0.10646822602965596
271904,0.24322578066090816
271905,0.1806367047533591
271906,0.1834452425447134
271907,0.09669643708630139
271908,0.35140144842777044
271909,0.18701568260441565
271910,0.09028660330705326
271911,0.1307857894068356
271912,0.0776578869950457
271913,0.24669758523328297
271914,0.21203024944316406
271915,0.5730277072920893
271916,0.44511515885448205
271917,0.09049607529310513
271918,0.1026802236239837
271919,0.3061101178720138
271920,0.0894195002052916
271921,0.21545840579890957
271922,0.32665709840239243
271923,0.3802043264324203
271924,0.11505632484079215
271925,0.07774817832179258
271926,0.258596231782018
271927,0.1684375371453748
271928,0.08999897051428557
271929,0.14504161328415116
271930,0.29501855296093493
271931,0.3164654262522972
271932,0.11159660866641503
271933,0.2762403736022028
271934,0.23642006382313824
271935,0.1848216507575811
271936,0.19445450724103439
271937,0.32574487127423374
271938,0.07501035262865756
271939,0.23075995081139689
271940,0.5848781451078185
271941,0.04967497309212601
271942,0.19589215561243684
271943,0.0980469249244743
271944,0.26146899525554074
271945,0.1448436499903184
271946,0.06117818396111037
271947,0.3378548169759473
271948,0.2037478632998257
271949,0.24542900230194684
271950,0.21641974964801183
271951,0.4272190889223377
271952,0.25415521397636875
271953,0.28258992432465324
271954,0.2440096989711631
271955,0.21187884955780806
271956,0.16557516322675306
271957,0.15205504884196075
271958,0.07079929174362527
271959,0.2375019492194228
271960,0.24733782759330228
271961,0.09665028714659046
271962,0.138957254654702
271963,0.5186931295913466
271964,0.07026168435593574
271965,0.27274828836519743
271966,0.21824694246216095
271967,0.19319582420538847
271968,0.3973336061790405
271969,0.13579168911438821
271970,0.08016642818370677
271971,0.17090135531763173
271972,0.21608315703778946
271973,0.42714459165510105
271974,0.3426464543609133
271975,0.5061704000598163
271976,0.12635991562564636
271977,0.16284093828425616
271978,0.1970208144394641
271979,0.114517950464378
271980,0.2230112014744316
271981,0.2542870057611483
271982,0.203933816190654
271983,0.4432506128497662
271984,0.6003563157068271
271985,0.2807615534880528
271986,0.3083176260734292
271987,0.07478778864578604
271988,0.31805869583513985
271989,0.07075651327183827
271990,0.30746189931876544
271991,0.16166549414890152
271992,0.16881154035030507
271993,0.17774946538033198
271994,0.31455978561004455
271995,0.2824920698532124
271996,0.6696891707053266
271997,0.44333027279775605
271998,0.04897623132396215
271999,0.21479142137180343
272000,0.14811816264200348
272001,0.0887899619695543
272002,0.31099815183256335
272003,0.17625419127920558
272004,0.16538299469854723
272005,0.21528607880684875
272006,0.23016371253759296
272007,0.21820145864182594
272008,0.05483185464659437
272009,0.07642416193861139
272010,0.047424895808645666
272011,0.07258533567734257
272012,0.2657777951067216
272013,0.16396863824092567
272014,0.3337258109998412
272015,0.2338743577801718
272016,0.29269624677800726
272017,0.04320098384264811
272018,0.07871853242952502
272019,0.15473956565044053
272020,0.5718880646735001
272021,0.15978300029923914
272022,0.24020771515555742
272023,0.13016127194680036
272024,0.32907806702217784
272025,0.04454102629467828
272026,0.09968834865757385
272027,0.20405209136797375
272028,0.2756809226809511
272029,0.2319806049900146
272030,0.12287958599526903
272031,0.36608535099786704
272032,0.173240917940371
272033,0.17135931531212914
272034,0.2380256424449764
272035,0.5169270954179328
272036,0.4840181444232095
272037,0.07200673875736986
272038,0.05033877227057496
272039,0.2600320272275989
272040,0.13410036415280138
272041,0.07891572944975653
272042,0.22119381216575193
272043,0.05789117032714069
272044,0.05287253581105391
272045,0.14249182110160494
272046,0.18580030097700984
272047,0.1582612698001574
272048,0.10145272293946514
272049,0.12986494843509003
272050,0.12888145347093183
272051,0.113004186044995
272052,0.4718275808408485
272053,0.07772979866907842
272054,0.17879228681194267
272055,0.2678659382458974
272056,0.2996190249506343
272057,0.04870154079960593
272058,0.12068598338470059
272059,0.19261686803617983
272060,0.13532259817364053
272061,0.3093841340818786
272062,0.13262923883241487
272063,0.2580241518396792
272064,0.13861782024210875
272065,0.25810768359698383
272066,0.22720237437379368
272067,0.057912998517837995
272068,0.18558624956673242
272069,0.2427660575934048
272070,0.1410874438236553
272071,0.11837579258149011
272072,0.1508178415971271
272073,0.1460042837714913
272074,0.2816341253916558
272075,0.19866151456191283
272076,0.20096225320773112
272077,0.11607159347486427
272078,0.17138793489902068
272079,0.1455911711124936
272080,0.15995567856496223
272081,0.03580526752783208
272082,0.5032554020385993
272083,0.14990415309360747
272084,0.12278012332141487
272085,0.04394273928936068
272086,0.14969875290493917
272087,0.06645813930196089
272088,0.3156880936897921
272089,0.24547376175865068
272090,0.22012104085184186
272091,0.13635742329275197
272092,0.09952939345016851
272093,0.44441008388664693
272094,0.34527998367070756
272095,0.1529406431870123
272096,0.596464110317214
272097,0.26177799647857164
272098,0.2785285190605039
272099,0.11234628067741761
272100,0.13029498794280417
272101,0.3420173054875126
272102,0.12250714964474593
272103,0.318443359835624
272104,0.04192711554861191
272105,0.39276518288560847
272106,0.1933749354610769
272107,0.36423587984838496
272108,0.06772371387447787
272109,0.5312936355192567
272110,0.07085728330856184
272111,0.168406581431213
272112,0.620291663824672
272113,0.08550201140394434
272114,0.35460737602945447
272115,0.1916744859445572
272116,0.20799075776422163
272117,0.21691396716514064
272118,0.11478262012947299
272119,0.162709275604903
272120,0.21315706435643636
272121,0.1416559389999682
272122,0.05870218941938869
272123,0.3057392208220879
272124,0.23780776764596254
272125,0.38380907929347086
272126,0.23047637225471598
272127,0.3018319754510713
272128,0.22720984067857383
272129,0.07154202770356353
272130,0.292238956742889
272131,0.4279346799744987
272132,0.3408890037466723
272133,0.16933571765424213
272134,0.07767807233240917
272135,0.1574824304022506
272136,0.14055331859986395
272137,0.20733643070242186
272138,0.12850754323669283
272139,0.08237660837315294
272140,0.15568663044884395
272141,0.2067096072237008
272142,0.1642860835019019
272143,0.1792632932703333
272144,0.1902464273813185
272145,0.09645932150328057
272146,0.21452366074219253
272147,0.13620441587892052
272148,0.3986531776959064
272149,0.4984250915527385
272150,0.1792245300681341
272151,0.23594252322784892
272152,0.26809379004919015
272153,0.11275547773602715
272154,0.20352530912219438
272155,0.09233656057427644
272156,0.380970775328807
272157,0.5382425371817191
272158,0.08233462577135643
272159,0.1172560017542046
272160,0.5610297392453484
272161,0.6634498567091538
272162,0.13173189982561542
272163,0.12865923564295423
272164,0.2655318401245919
272165,0.07131601371643098
272166,0.13591058291239397
272167,0.06111032409448952
272168,0.13059965556741435
272169,0.4557786554173351
272170,0.17486271566238817
272171,0.24585530324669186
272172,0.15738386010121327
272173,0.06618598669615045
272174,0.047390059604413136
272175,0.25878224137168593
272176,0.10007843915859413
272177,0.09494924981736481
272178,0.2513056867601258
272179,0.16392812014220703
272180,0.129709815153482
272181,0.3678433412204801
272182,0.34161820797507136
272183,0.16082106189979867
272184,0.1349102922084217
272185,0.09125619516842913
272186,0.38968839127266847
272187,0.26254959678715606
272188,0.14445289574487777
272189,0.26510261125716483
272190,0.15714119628738868
272191,0.17334565760701512
272192,0.11292908059536923
272193,0.5758220438871824
272194,0.041956997122608114
272195,0.16231542225470943
272196,0.15103796659116323
272197,0.10715515280804461
272198,0.12682260530712902
272199,0.24947361923602343
272200,0.29471084003521897
272201,0.10268527419352676
272202,0.15306469390873167
272203,0.10231523373025701
272204,0.1791933713611489
272205,0.13050834194348815
272206,0.07518910124686332
272207,0.16081353341890414
272208,0.12457626016235679
272209,0.19870122176102237
272210,0.15029835482010204
272211,0.5555667508853493
272212,0.2939449964151305
272213,0.2603835963662593
272214,0.18745777354516524
272215,0.5238483515906567
272216,0.04979776537696268
272217,0.05692945055541971
272218,0.2853376325441054
272219,0.19167059539838127
272220,0.08513058362410433
272221,0.22899682188173126
272222,0.22874293057605405
272223,0.22115422400065735
272224,0.4060911203518106
272225,0.2873438185100066
272226,0.227091091193082
272227,0.1112844746313285
272228,0.19019713919674286
272229,0.39596350212209114
272230,0.1133613207874413
272231,0.15527290318936324
272232,0.1296851654290058
272233,0.5437618115350275
272234,0.1302893593833631
272235,0.19603127262220277
272236,0.34719056116316255
272237,0.0906075917272097
272238,0.2911623824679988
272239,0.12559353628284883
272240,0.10851394194655355
272241,0.14639508637829118
272242,0.062418668915099666
272243,0.07834941293436246
272244,0.14708096039696436
272245,0.24427231762988547
272246,0.16317021862826508
272247,0.13591597363901736
272248,0.3798371287696242
272249,0.2075065971217083
272250,0.30358980503694594
272251,0.34771818361884743
272252,0.23680721442488714
272253,0.34116963718036875
272254,0.3769568224489484
272255,0.15775350496746246
272256,0.12607448899861856
272257,0.25157766155664024
272258,0.14766364396200488
272259,0.3408932962057136
272260,0.3752542823237221
272261,0.3173689579237308
272262,0.37093005647295646
272263,0.30753738090933525
272264,0.10772710466939955
272265,0.5412820009199604
272266,0.3903868805527861
272267,0.30224388469085145
272268,0.13232271758865374
272269,0.43274028424535954
272270,0.10446516942261054
272271,0.11133760973606627
272272,0.13881248170044772
272273,0.1436580561789624
272274,0.5805335815094305
272275,0.07369343979203279
272276,0.06533754750364966
272277,0.7387074660993777
272278,0.6408224000166612
272279,0.049797933246900725
272280,0.2661654138512282
272281,0.24670078223868164
272282,0.30163161929142845
272283,0.19174257775181436
272284,0.05991552668075594
272285,0.32764982586997643
272286,0.45203262754479406
272287,0.37623245969396985
272288,0.14047963958079854
272289,0.07871652136572693
272290,0.24127903305703058
272291,0.2236376108222562
272292,0.2418736725162151
272293,0.06702961752759723
272294,0.1456012063549014
272295,0.16503086913827977
272296,0.1378567292244173
272297,0.13660026690863444
272298,0.40003092250254324
272299,0.3385620505156956
272300,0.20883039846091467
272301,0.38008972081043096
272302,0.24804338718882887
272303,0.162729504523401
272304,0.2588043300636307
272305,0.18521458094100646
272306,0.263487999301964
272307,0.4679513147771818
272308,0.0852814550076288
272309,0.2220199410997698
272310,0.24054888005378858
272311,0.28572701391499494
272312,0.34161392144505964
272313,0.18185700943509409
272314,0.3663911228554657
272315,0.10982433904202565
272316,0.1680156367840466
272317,0.06399937773459413
272318,0.5394397658432089
272319,0.38851446064986034
272320,0.18808497954292747
272321,0.4862376026309029
272322,0.17460149766077976
272323,0.06958659381535331
272324,0.09560248868258733
272325,0.11963892289287474
272326,0.057208024299575506
272327,0.37475761369855504
272328,0.743449063115694
272329,0.430211452527921
272330,0.13164548717789815
272331,0.07731246988970332
272332,0.2694827428726125
272333,0.20886950753530922
272334,0.5552884144205605
272335,0.04752347376048937
272336,0.18424856170140375
272337,0.2775109695255754
272338,0.1325229186720936
272339,0.23550966821994299
272340,0.14000266389676186
272341,0.25612356979922396
272342,0.13611555929060484
272343,0.3607022594366304
272344,0.14941577794560512
272345,0.19859200869820715
272346,0.11711850541526973
272347,0.17754005463025557
272348,0.26106089743498007
272349,0.0702937361253272
272350,0.146855265342668
272351,0.2056529985796075
272352,0.23527904182726245
272353,0.10236818268558884
272354,0.2556165442356216
272355,0.22557150457521596
272356,0.3520138379127003
272357,0.17995234955154193
272358,0.3223086738870898
272359,0.33618489286618497
272360,0.2768325660189076
272361,0.13527247932359945
272362,0.30838539586318436
272363,0.35201976980494465
272364,0.1772621247854823
272365,0.3806086317919992
272366,0.05471596189154306
272367,0.15691730001305196
272368,0.10731485820651387
272369,0.08660653342212574
272370,0.7448765576655526
272371,0.22893026143234144
272372,0.20593995298999007
272373,0.04995148627174139
272374,0.470988082314919
272375,0.1427614571387029
272376,0.2289809445177631
272377,0.7185477806140798
272378,0.14944853538277963
272379,0.6427517569665782
272380,0.12734791850134888
272381,0.5484693764908448
272382,0.2048609578266918
272383,0.0667964530410748
272384,0.34091377102478515
272385,0.260938933202861
272386,0.1761260677847972
272387,0.07186944833623733
272388,0.2530446392088261
272389,0.1884689213959766
272390,0.43165442563384526
272391,0.13233316131569878
272392,0.2906428748638498
272393,0.46659955502391476
272394,0.4140279897480323
272395,0.13958003475850123
272396,0.06633404966408338
272397,0.22908308353631793
272398,0.13730500852147046
272399,0.047535597288239397
272400,0.33230998387364324
272401,0.17590645361487323
272402,0.12342924223254703
272403,0.33846638458716666
272404,0.12459676367743434
272405,0.11208726448691815
272406,0.05363029760421165
272407,0.14170208711518342
272408,0.3292344808209303
272409,0.1742884677414841
272410,0.2665430574937434
272411,0.16364061666239518
272412,0.12394640732061468
272413,0.2823095034543543
272414,0.18592235440899524
272415,0.2965376402124229
272416,0.32361062276566094
272417,0.41860644643650063
272418,0.25358024561967585
272419,0.17652314575035497
272420,0.11608617488896807
272421,0.2194687694466256
272422,0.2478369509114588
272423,0.481578294318475
272424,0.15733656260869272
272425,0.1193629774322194
272426,0.6066856934743449
272427,0.14672285418871825
272428,0.5331703421514623
272429,0.11594864014590446
272430,0.07762946960232257
272431,0.26876900965780726
272432,0.164011003659675
272433,0.1812213609619226
272434,0.10890465298191741
272435,0.12349229221711354
272436,0.3033098455226898
272437,0.2121422435072632
272438,0.1912039038188187
272439,0.2806657099022846
272440,0.2922052563873844
272441,0.20082133960167212
272442,0.14874087700015995
272443,0.16003082301471885
272444,0.04357035039997417
272445,0.14992613461948062
272446,0.25086178261369735
272447,0.2605639314324734
272448,0.1724134134554069
272449,0.1972200699217267
272450,0.1694419274338642
272451,0.14976111728838046
272452,0.03243188829742377
272453,0.14952114033066935
272454,0.131904895612754
272455,0.264217086555166
272456,0.436085953304134
272457,0.07159180791297293
272458,0.3497699664469717
272459,0.09172297229468318
272460,0.037134829521274275
272461,0.09486165926124446
272462,0.2670568238685688
272463,0.22967135660125595
272464,0.13163098472032617
272465,0.24749151539753142
272466,0.3292798210222158
272467,0.12829264478041535
272468,0.20167944302252205
272469,0.156918258544383
272470,0.08623926172872484
272471,0.45254692604443875
272472,0.10307562211604691
272473,0.0766167224387749
272474,0.11798725466731708
272475,0.2050952639679081
272476,0.1552188458520939
272477,0.10849470632532301
272478,0.19828192440335662
272479,0.37175293885041266
272480,0.06137796233156646
272481,0.04671152347280437
272482,0.08080959234532768
272483,0.31801396100129636
272484,0.2606017073884213
272485,0.330574733913925
272486,0.40043505280447833
272487,0.3264458031402584
272488,0.06788810368614043
272489,0.14474583135331798
272490,0.19896099547352922
272491,0.5264435949882796
272492,0.4498871640599569
272493,0.07535515636303664
272494,0.10317473611290824
272495,0.07900016980223205
272496,0.30686167093698136
272497,0.07047545482995606
272498,0.09518240745309989
272499,0.36242715324818686
272500,0.21139758671864325
272501,0.12744792973485022
272502,0.1309973039228969
272503,0.051308493160055736
272504,0.0778693278574348
272505,0.11598458438352928
272506,0.13743578363888054
272507,0.20795378728924077
272508,0.14774795271620533
272509,0.3476243671096889
272510,0.16448840618367705
272511,0.4643438588972208
272512,0.1328507754253119
272513,0.4092087960993481
272514,0.07267589286637957
272515,0.17947954308752914
272516,0.0327410317730156
272517,0.1835500539675732
272518,0.3452112704555451
272519,0.15947836571300392
272520,0.14596074359637312
272521,0.11764434030445256
272522,0.20884032607393088
272523,0.25884048154309947
272524,0.257886226796847
272525,0.37394613766220436
272526,0.13152244032193805
272527,0.3462953353846359
272528,0.24115802482925486
272529,0.2436338971319596
272530,0.5208977132741366
272531,0.09108283394331673
272532,0.6023832646024428
272533,0.1631756734943198
272534,0.19410311756841891
272535,0.12251376211249601
272536,0.4331913825719346
272537,0.1271215644724128
272538,0.23308741782616296
272539,0.26869153566640674
272540,0.2619035172929792
272541,0.6778126715200959
272542,0.5019970530002965
272543,0.312862049300282
272544,0.0644669588222483
272545,0.16547857976516192
272546,0.42407153708980483
272547,0.41204742291275714
272548,0.18194363412646183
272549,0.08646517893757447
272550,0.19374176228089818
272551,0.1392572730608942
272552,0.15731084724775388
272553,0.34585633552928763
272554,0.24513566008056617
272555,0.17088815794117293
272556,0.11522225917476718
272557,0.3689649794950674
272558,0.07000710228178712
272559,0.23723766169802962
272560,0.10355890002374606
272561,0.19630278393279882
272562,0.06619329712389804
272563,0.07168956363688474
272564,0.2348468679185721
272565,0.24998835991987065
272566,0.44556441810624037
272567,0.2206942118593612
272568,0.2137934177814613
272569,0.12709136919757402
272570,0.5124429654102602
272571,0.21338269470202414
272572,0.19235216270014976
272573,0.34571878296409486
272574,0.4026904226227513
272575,0.6319890068670134
272576,0.30412163475764453
272577,0.18690051186436002
272578,0.10781600867002894
272579,0.16521599090018033
272580,0.2083433160000754
272581,0.4939968333702714
272582,0.14187582417412337
272583,0.04840710597396019
272584,0.15564110872946782
272585,0.041179027314488435
272586,0.21511393116133734
272587,0.4579936583967948
272588,0.23699207837042996
272589,0.20345334849416125
272590,0.18335064715486057
272591,0.4200971211199217
272592,0.2830703508338997
272593,0.16258061278717295
272594,0.11668464398956592
272595,0.18388550550735752
272596,0.09814746496999378
272597,0.14553904322384498
272598,0.27096358977717044
272599,0.2715533021594505
272600,0.1377723145625327
272601,0.07544927581286905
272602,0.17782817492968098
272603,0.1271270561686296
272604,0.3988938787582046
272605,0.15259094330518735
272606,0.30414421808426667
272607,0.12207252294739543
272608,0.0635848130810297
272609,0.08902729938619948
272610,0.06094826509858131
272611,0.11626850471896655
272612,0.09748697888022702
272613,0.17961341131858338
272614,0.41921380657262175
272615,0.17983135673354514
272616,0.32468854746175374
272617,0.23274030033942103
272618,0.12561662573113894
272619,0.19193544960141595
272620,0.23871077225928125
272621,0.1573176262807245
272622,0.4141897108257691
272623,0.16169694386705158
272624,0.16339478604815338
272625,0.12954964181902995
272626,0.47254634504745846
272627,0.07833714313566023
272628,0.13791094219732025
272629,0.37926125637011965
272630,0.6084298445685189
272631,0.6076777482224209
272632,0.13876460651696024
272633,0.5174425346478608
272634,0.17546147922567623
272635,0.2537921600862688
272636,0.08595256142183572
272637,0.12903699530038562
272638,0.24504425445768105
272639,0.07268405884988224
272640,0.13800009932566262
272641,0.237025876425022
272642,0.1934645255927602
272643,0.14739209228382696
272644,0.31012970983698007
272645,0.049319273932336836
272646,0.2906227245497589
272647,0.14975140699014058
272648,0.2660402556425699
272649,0.10009272534834593
272650,0.5445981656082616
272651,0.08024075884913742
272652,0.13943141115539218
272653,0.1250654008807955
272654,0.8709570502810312
272655,0.22043871860836772
272656,0.1410740745559616
272657,0.17620335186976802
272658,0.21537021721160216
272659,0.18292643020534302
272660,0.11122292616419877
272661,0.41198177759870824
272662,0.1153048276891948
272663,0.0888371607087088
272664,0.5440177485999347
272665,0.1191244447965774
272666,0.21648292336595934
272667,0.10226975537214293
272668,0.3635092527603859
272669,0.10621414846937004
272670,0.10552163153603894
272671,0.1965520197889443
272672,0.16144541525263245
272673,0.1670215170518341
272674,0.1949157249586257
272675,0.2779240201595347
272676,0.5155893641821212
272677,0.13133425653430877
272678,0.10107152128007434
272679,0.3695390108816117
272680,0.16805234294016969
272681,0.40770099950053124
272682,0.12421906922550349
272683,0.16951332854895468
272684,0.16685548741134631
272685,0.09956714541607362
272686,0.11538787288393762
272687,0.1816670363948854
272688,0.07937251415099529
272689,0.18217260199851795
272690,0.3718612437140277
272691,0.14332174418981775
272692,0.13148498044308218
272693,0.13870667304748463
272694,0.5619869839096013
272695,0.2703805420742764
272696,0.08145179750837828
272697,0.07591173058995146
272698,0.08327461697121254
272699,0.17583372935185074
272700,0.17274516885869115
272701,0.07453921682640058
272702,0.17914790033507771
272703,0.38829176336012555
272704,0.25469133276674943
272705,0.09504506309492403
272706,0.07871253195341513
272707,0.5175582944138111
272708,0.29447712911013485
272709,0.3653491922281039
272710,0.5017209334588243
272711,0.2087998496686563
272712,0.09958130290262973
272713,0.3040548484879072
272714,0.11872213406400721
272715,0.15885912178586956
272716,0.08579590308035324
272717,0.4510313261919024
272718,0.19816359493838467
272719,0.13106643437008703
272720,0.14930484227553226
272721,0.14273177311926247
272722,0.19808842782269395
272723,0.26025794417108794
272724,0.05089677755921214
272725,0.08410231573050868
272726,0.06822176993331935
272727,0.2981221399090549
272728,0.4249917031513548
272729,0.07310333401213052
272730,0.24569704689139424
272731,0.18635618764052084
272732,0.19400078956382824
272733,0.4167433815404155
272734,0.21066269604643056
272735,0.2151794778476339
272736,0.17284734236868735
272737,0.2729801726035015
272738,0.08307066039243183
272739,0.22154878350052695
272740,0.08133794830226278
272741,0.15109162477610938
272742,0.2312308715705242
272743,0.05656607773453968
272744,0.09197933500234125
272745,0.1453722132668968
272746,0.08786220183924007
272747,0.4341888836394347
272748,0.21803719003753072
272749,0.17650494979177042
272750,0.12647574096951317
272751,0.19092572131863392
272752,0.20005996460721978
272753,0.4628620360846724
272754,0.32158900150817765
272755,0.17003769729920284
272756,0.2026377514556401
272757,0.31644595844325296
272758,0.4743111605032189
272759,0.27334996464439315
272760,0.49879130302081487
272761,0.299779801594501
272762,0.2843033134273114
272763,0.2899419265171583
272764,0.2446691356350142
272765,0.18681685520541272
272766,0.050304837806935794
272767,0.04664265359789686
272768,0.11287537265128518
272769,0.29625339182497523
272770,0.26611440033158695
272771,0.05385590228496882
272772,0.32385390786287477
272773,0.3570708651364683
272774,0.18117637461885927
272775,0.3387787000370826
272776,0.17558861674207538
272777,0.16036917291850905
272778,0.3122914645146625
272779,0.15490053617303665
272780,0.11396038384016641
272781,0.22189783339076732
272782,0.15350343364331007
272783,0.2806745286688487
272784,0.056312096475698084
272785,0.18186831342202767
272786,0.057108953047230314
272787,0.3148440443883926
272788,0.05565292809432964
272789,0.4170952918023573
272790,0.07566553298492915
272791,0.20804599108366031
272792,0.17087015506241157
272793,0.16219952603250704
272794,0.3029674296539199
272795,0.2598696075385682
272796,0.08470916478985896
272797,0.09785712509338365
272798,0.05137773391258116
272799,0.6482648371683211
272800,0.6120086000679915
272801,0.1648300243340091
272802,0.1789501676683405
272803,0.1737388819744956
272804,0.46678910381305605
272805,0.13047330196265855
272806,0.07509710369956239
272807,0.17927013992223761
272808,0.19553160402213093
272809,0.4271587456318931
272810,0.17921409033662472
272811,0.25767840549135046
272812,0.1892289041349824
272813,0.18177374616810904
272814,0.4129194282544144
272815,0.2295753888726052
272816,0.4008882128215716
272817,0.09336263964757772
272818,0.11128358825134538
272819,0.6471856964153205
272820,0.10100929183088972
272821,0.27894739583527783
272822,0.2849796703721966
272823,0.06793961369226643
272824,0.18283383189792704
272825,0.15272260950984995
272826,0.18027264984811234
272827,0.25447677092550725
272828,0.09606767700371854
272829,0.1971946832156459
272830,0.4398335976640722
272831,0.5518198653026987
272832,0.17150236820401896
272833,0.37904166822312085
272834,0.6540913394182171
272835,0.0910825357044671
272836,0.11335844404620322
272837,0.277804936579717
272838,0.06383635056740876
272839,0.324106052087313
272840,0.13383850808472172
272841,0.1637569584498982
272842,0.236078161853387
272843,0.297183210262493
272844,0.17631794859943012
272845,0.4224284404453643
272846,0.051155237534711524
272847,0.598495584880582
272848,0.18834315250135078
272849,0.18828894206908264
272850,0.10481322155551533
272851,0.2552719904750994
272852,0.15034070579710238
272853,0.21741013444080043
272854,0.08324155805747885
272855,0.111182749832022
272856,0.10448158402619846
272857,0.21697519029950055
272858,0.1308530454061249
272859,0.12752477918995395
272860,0.12062093939695778
272861,0.13966361773896824
272862,0.08650409562985627
272863,0.19221459153309817
272864,0.19311763358125683
272865,0.1654342407914063
272866,0.35147342043219876
272867,0.2702122041941295
272868,0.2119312381956738
272869,0.34124093335866174
272870,0.4672196396628879
272871,0.2171041711019575
272872,0.036001525748980454
272873,0.13822150622996304
272874,0.2747082410728426
272875,0.08787299678453026
272876,0.08160151744827106
272877,0.6422604669527875
272878,0.1518912522764119
272879,0.32440773607029366
272880,0.6165426488631438
272881,0.28608130845907187
272882,0.06709553548559703
272883,0.5679850299022716
272884,0.113094653390252
272885,0.22238650309869423
272886,0.5669808085001756
272887,0.2657989656106172
272888,0.628548939118454
272889,0.11000929319105887
272890,0.33058127645765484
272891,0.09766071005641323
272892,0.16989111390602035
272893,0.1585017516119316
272894,0.1624085383454462
272895,0.08891084881477057
272896,0.12225475625943172
272897,0.09943172130320245
272898,0.27129973164310806
272899,0.14316697157313163
272900,0.47228381545659004
272901,0.42397220291278753
272902,0.07335251124393621
272903,0.172422553896704
272904,0.8852743197143755
272905,0.17589210654202933
272906,0.10654802291305572
272907,0.20463747409726443
272908,0.9064972482235623
272909,0.18858500153147403
272910,0.07652480386651672
272911,0.5748386645103604
272912,0.31858845214846143
272913,0.1468482136980461
272914,0.1824447226023869
272915,0.16898907700576804
272916,0.12218127345882418
272917,0.224520436234046
272918,0.15119685896867183
272919,0.14578377967541695
272920,0.06885772778737205
272921,0.27936390135309186
272922,0.05940922307750984
272923,0.28748680694735224
272924,0.199360714768927
272925,0.5643886652111382
272926,0.2774172277078525
272927,0.2877476002079978
272928,0.2619838771955418
272929,0.40543325175770867
272930,0.26845190508273836
272931,0.08813680144291836
272932,0.5019789447404337
272933,0.17094498040544656
272934,0.45193323123357937
272935,0.19882638561537452
272936,0.4572436941487372
272937,0.12821469059534635
272938,0.1912369988968589
272939,0.2207284553508059
272940,0.36163006235068873
272941,0.12354919114622
272942,0.12588576444067368
272943,0.05753890432766413
272944,0.12053519659847513
272945,0.04067862231926374
272946,0.09518947482621057
272947,0.17523447207643017
272948,0.08824485063355464
272949,0.23465568864817554
272950,0.09964647609790957
272951,0.035925786717883865
272952,0.06339644833070653
272953,0.46026295398134026
272954,0.09847750923696146
272955,0.13638868913417262
272956,0.1412327806676056
272957,0.16511893302840508
272958,0.099207552738795
272959,0.161106038817599
272960,0.23546364258323965
272961,0.07868023673113007
272962,0.13779661537706286
272963,0.11403360527343355
272964,0.08897723162007994
272965,0.09364854248893195
272966,0.36176333771682223
272967,0.27141547810780015
272968,0.24062154399382785
272969,0.18128555225755705
272970,0.70713900379271
272971,0.22081498051937615
272972,0.5719986260084742
272973,0.06324533223824615
272974,0.0980215273388057
272975,0.1701024053927894
272976,0.24549108867792702
272977,0.06655248945294412
272978,0.21015910243499794
272979,0.18142909094707974
272980,0.05572296937024725
272981,0.13479511767758554
272982,0.4028841409523002
272983,0.04735727936209756
272984,0.13520521787251558
272985,0.044462938671578876
272986,0.20897218632930845
272987,0.31534672964580807
272988,0.20025548571946383
272989,0.11344169145484108
272990,0.6155356949620271
272991,0.06144234727437649
272992,0.1414824063397415
272993,0.24920840594053054
272994,0.11733186665979409
272995,0.11126154743388716
272996,0.04582210866033818
272997,0.05400497421282924
272998,0.07330390708615918
272999,0.24032706622116515
273000,0.20858074177428457
273001,0.09242065097114914
273002,0.1838508877850901
273003,0.22153030834820386
273004,0.13867648366830454
273005,0.06664668218712043
273006,0.09563902036847576
273007,0.05347217987226661
273008,0.07148867361608321
273009,0.1718011525545543
273010,0.3335479710427856
273011,0.22824247484957788
273012,0.08134439411086529
273013,0.10246867818874232
273014,0.19174092473707977
273015,0.11429363351760442
273016,0.31151856897364033
273017,0.09367102561047069
273018,0.21660494958720555
273019,0.15152802994155204
273020,0.4372021918093851
273021,0.28614022687108565
273022,0.2342519222367199
273023,0.5373761042317896
273024,0.19180010651421056
273025,0.4649914724562758
273026,0.24947954476322678
273027,0.2060764094960684
