id,Exited
260767,0.865861060121942
260768,0.02810641189386395
260769,0.04000616419006185
260770,0.3717507811806549
260771,0.019023667349652253
260772,0.2494791907209773
260773,0.01945061360738522
260774,0.7538614333393884
260775,0.707996317921306
260776,0.01622879545452844
260777,0.010807753577833572
260778,0.35621979559825706
260779,0.017191194711650877
260780,0.14272862295889044
260781,0.002947425905495824
260782,0.014169761550820836
260783,0.09950827706022727
260784,0.23455740090880345
260785,0.8396792791607495
260786,0.015275377737949007
260787,0.6617551914691786
260788,0.059838599344253965
260789,0.648165451006833
260790,0.031981872996637635
260791,0.10098740648118806
260792,0.04294912593010111
260793,0.25245282796498036
260794,0.12070629011048195
260795,0.023385473567675005
260796,0.04785478794103238
260797,0.07335031744251687
260798,0.964009212466558
260799,0.631548608561799
260800,0.040496725222364485
260801,0.10676964981809733
260802,0.36939507067133837
260803,0.8996646943075695
260804,0.021347368448497037
260805,0.9469495425409324
260806,0.061167108378675894
260807,0.36085381941299965
260808,0.011131883385074188
260809,0.010736056815954605
260810,0.4257210375324003
260811,0.1519424642050104
260812,0.008188832606010719
260813,0.016212580630102738
260814,0.0036135115022468633
260815,0.3445572112257621
260816,0.008527992399959177
260817,0.009408185916826654
260818,0.15090809535498062
260819,0.8790930296497066
260820,0.003868208764196205
260821,0.11275135605513066
260822,0.9974474262975994
260823,0.015140754158308152
260824,0.40420133847299505
260825,0.21697386203736918
260826,0.10090632138958275
260827,0.014935515446029994
260828,0.5873530447056086
260829,0.07092281186465847
260830,0.18088241015298823
260831,0.7593501984104718
260832,0.18676132407388363
260833,0.004320655268370933
260834,0.25837889677748244
260835,0.05045479688309478
260836,0.7641294028850307
260837,0.019172435141469265
260838,0.015915575481131164
260839,0.09059638881710798
260840,0.02657156431037577
260841,0.9250938471285137
260842,0.019629523170594028
260843,0.014655130775396461
260844,0.0780960921864069
260845,0.10142910682934912
260846,0.07931382631699825
260847,0.18537731434555021
260848,0.9259142892071041
260849,0.03542928285783332
260850,0.17371705986032085
260851,0.007776925553621508
260852,0.0849605923694687
260853,0.09297214840710591
260854,0.030864670765432933
260855,0.011471660322107438
260856,0.03281765165232778
260857,0.32492003427362925
260858,0.024429501758539824
260859,0.019884762483183965
260860,0.2478803386421938
260861,0.004548894488221287
260862,0.08086765617311639
260863,0.06093070912766394
260864,0.10252570612355157
260865,0.025452663729345435
260866,0.06862860088069804
260867,0.029151818589254582
260868,0.011674600201004193
260869,0.08653782810121344
260870,0.02269670542533296
260871,0.03893258827728411
260872,0.012002644415362782
260873,0.023006846035234937
260874,0.050838266858946976
260875,0.11480286995877934
260876,0.01248465763645976
260877,0.7325656374580117
260878,0.5040146945666922
260879,0.5377301904461184
260880,0.34249850230860907
260881,0.27167909378907723
260882,0.1173749370659411
260883,0.9866721744394814
260884,0.8977983903994753
260885,0.04126588257993469
260886,0.4386819700705299
260887,0.8319522107645307
260888,0.025322615450525898
260889,0.036977770400903553
260890,0.028645808577916446
260891,0.11802645579213918
260892,0.04848781581284037
260893,0.48212241365278324
260894,0.7311047341958775
260895,0.0024380770615959877
260896,0.5935615564512394
260897,0.09356866478215692
260898,0.016902716380734862
260899,0.3904038948160631
260900,0.8786084482092434
260901,0.517955897608242
260902,0.891775087967072
260903,0.03913864478721767
260904,0.07951453393690518
260905,0.019506470475280518
260906,0.030696309406301792
260907,0.02073853141899471
260908,0.21650377418626698
260909,0.7716304964434112
260910,0.0750536376853896
260911,0.9627956440526202
260912,0.010312379120255908
260913,0.8041280572112411
260914,0.4302752960206181
260915,0.0666196866303335
260916,0.02237490793118489
260917,0.15600696710732892
260918,0.029184777531222318
260919,0.011751528802720242
260920,0.06661696972666596
260921,0.05215774451090606
260922,0.7229704944477354
260923,0.04305286028913703
260924,0.21757457719679157
260925,0.26970356732447803
260926,0.5546594983345281
260927,0.06272651297893744
260928,0.05196213094495405
260929,0.8462149683895696
260930,0.028555571883228947
260931,0.013934382345385384
260932,0.04487603532450611
260933,0.11004095888155792
260934,0.8164561163696108
260935,0.1939468709276335
260936,0.43764335739558957
260937,0.6767429379656273
260938,0.04895266439142925
260939,0.01977287450527085
260940,0.6077231216725756
260941,0.2665155990017342
260942,0.009404672715065402
260943,0.02968954430943496
260944,0.06238781612366062
260945,0.023749152700219038
260946,0.2968279045814441
260947,0.09750485615552602
260948,0.022949283247034002
260949,0.5765069029829857
260950,0.00666886737768441
260951,0.10875905976437787
260952,0.2438263230228103
260953,0.03455817880441141
260954,0.004710989687923772
260955,0.010767290037294472
260956,0.6248289658886157
260957,0.19444638524519042
260958,0.020363273236987375
260959,0.03185876222798239
260960,0.03002840096200584
260961,0.03273153443429986
260962,0.022970022071601107
260963,0.5334493616437602
260964,0.3405299368666217
260965,0.034520828580138364
260966,0.3622979612673602
260967,0.12603562387841152
260968,0.20120123706812879
260969,0.016673814731211847
260970,0.12652505332435376
260971,0.040307337582630005
260972,0.3280016758954717
260973,0.08394275880285208
260974,0.11617811187393323
260975,0.02878415714182483
260976,0.00964934241299607
260977,0.7020501503079641
260978,0.2124444036296268
260979,0.0955053962977969
260980,0.25970398275765305
260981,0.26795998967602996
260982,0.011050755803682446
260983,0.4782016749810002
260984,0.02349281116757895
260985,0.2762498169522598
260986,0.3233275800033957
260987,0.04946911469286674
260988,0.16692924171535925
260989,0.19180232840300518
260990,0.8357889229796366
260991,0.03202176506024119
260992,0.6290625226433705
260993,0.5323212833282069
260994,0.042645320055313095
260995,0.553167115135399
260996,0.6851390436696099
260997,0.3566561282044746
260998,0.1535892187584372
260999,0.03747794527385608
261000,0.01391190335079133
261001,0.015871887861116315
261002,0.5097882237092122
261003,0.03702928164225991
261004,0.2463558939259272
261005,0.005873363386542176
261006,0.1664685762528722
261007,0.012898787088439044
261008,0.035775025548495994
261009,0.05266941295744259
261010,0.006413044968893562
261011,0.031114913099988695
261012,0.2064717612089536
261013,0.0649829998702369
261014,0.5951456513161834
261015,0.012583002312636617
261016,0.0153174153772569
261017,0.15495408696717103
261018,0.48736353860587117
261019,0.05732708158228299
261020,0.020364854296591232
261021,0.050730314817149076
261022,0.02620722709042916
261023,0.014318332395126707
261024,0.011250529707398618
261025,0.29907470252539614
261026,0.0603045083484962
261027,0.025262670098468238
261028,0.08434187455072574
261029,0.4382792982639845
261030,0.16226225160493424
261031,0.03540441092633729
261032,0.033439646511446784
261033,0.1083557380718868
261034,0.02562719560468983
261035,0.06514787044419884
261036,0.011578228392381202
261037,0.05659322487955931
261038,0.07652804150881234
261039,0.38190038829362993
261040,0.028015220828604935
261041,0.03848781902200918
261042,0.15656952586542658
261043,0.9586173510479545
261044,0.01989927871385194
261045,0.017428272973162205
261046,0.21281890916254387
261047,0.30039255347681293
261048,0.7865121855531271
261049,0.3882063803284093
261050,0.002653549675527752
261051,0.009360775206419428
261052,0.465422880780866
261053,0.33823350187193013
261054,0.001612102516209198
261055,0.29468425733527936
261056,0.023419462507824163
261057,0.7798887098307584
261058,0.6635723451232369
261059,0.8112865220236539
261060,0.0028553841576502426
261061,0.9899749092113964
261062,0.3844194646063651
261063,0.019862406387938646
261064,0.06665681906983154
261065,0.31203257656404504
261066,0.01894669809673529
261067,0.0875103592018266
261068,0.5471006993139459
261069,0.8345966274630856
261070,0.3060708370161926
261071,0.6208986993292771
261072,0.004910852661746027
261073,0.3666964703782639
261074,0.16026828660584763
261075,0.24658181699117498
261076,0.036833952810513854
261077,0.16150020524889405
261078,0.8842189866694349
261079,0.0696289007385272
261080,0.013818946822401227
261081,0.3134787602962073
261082,0.1620411289516367
261083,0.4313740317884081
261084,0.05984149722208377
261085,0.022965804529146507
261086,0.9739970217007111
261087,0.3266458567444877
261088,0.3071653116189187
261089,0.04118001524268182
261090,0.0845488441483737
261091,0.634512064186117
261092,0.024963434742460655
261093,0.028745943080941798
261094,0.00871074380876769
261095,0.06167598985063762
261096,0.006777033342728149
261097,0.018953305719444508
261098,0.033106679501648605
261099,0.011714776140377196
261100,0.016403479891075292
261101,0.037081963747025055
261102,0.4016935586516806
261103,0.4576841339172771
261104,0.8950545502441402
261105,0.3806796689343622
261106,0.011016865070820496
261107,0.5937640855916357
261108,0.03491590767628981
261109,0.014487552544410571
261110,0.2020087992286425
261111,0.03606270406917967
261112,0.04725492761024177
261113,0.981162565244865
261114,0.09509060917936168
261115,0.03605520866880619
261116,0.0055380391913607595
261117,0.061857933368311205
261118,0.2921644463949255
261119,0.032248230654410306
261120,0.009908946714015102
261121,0.012644303827290287
261122,0.4179323577545936
261123,0.04705037317487567
261124,0.02055426170203353
261125,0.006415258390272497
261126,0.01710320319553942
261127,0.05744908406468616
261128,0.6310468655777809
261129,0.9773043788156439
261130,0.02241885657358993
261131,0.04871947654184597
261132,0.011981604053981007
261133,0.05257279393659672
261134,0.050178569269276906
261135,0.057234577398024664
261136,0.008455008035323744
261137,0.18928841462130536
261138,0.6642474522436144
261139,0.035455392920252723
261140,0.04525460565779344
261141,0.19717808666766137
261142,0.06709824725769682
261143,0.3421762235185294
261144,0.05527220399183053
261145,0.07311153465631444
261146,0.5342475508210375
261147,0.028008296533163616
261148,0.05630024671047665
261149,0.747775026824439
261150,0.013707661798930782
261151,0.03119005034694866
261152,0.05891864989664912
261153,0.01794607940447222
261154,0.43971335877128914
261155,0.008033534382052234
261156,0.03213732837434871
261157,0.07513215017842614
261158,0.11609228659208494
261159,0.08526862162270563
261160,0.05487055752239368
261161,0.1846640353147534
261162,0.0698688026936257
261163,0.031672444790414915
261164,0.022567315579069793
261165,0.011670974319257333
261166,0.5147179210180536
261167,0.06278248427127946
261168,0.02004306330091238
261169,0.3143044221575186
261170,0.009475426157895185
261171,0.03428493227462889
261172,0.1827937738263983
261173,0.08263335695739718
261174,0.06244008583265672
261175,0.07925313435798868
261176,0.019865423746623458
261177,0.08897704175261739
261178,0.11768326251966822
261179,0.2211723495305412
261180,0.0341084055207136
261181,0.4515968328880195
261182,0.2009295992556098
261183,0.04561882951753296
261184,0.018902037103985248
261185,0.294717321451784
261186,0.5099150959496532
261187,0.030573275157969274
261188,0.5554561252892023
261189,0.22045827365924964
261190,0.0018496381128471628
261191,0.46738762263149636
261192,0.4743927111263766
261193,0.05234618577844335
261194,0.15299179993481715
261195,0.018586967997909494
261196,0.05733916846601366
261197,0.09280906295629401
261198,0.44042376286632484
261199,0.19871237519197152
261200,0.05397693324710657
261201,0.09310413880391107
261202,0.06895234480703272
261203,0.016026871100391905
261204,0.10916113754170692
261205,0.014161231498185597
261206,0.14036072270355746
261207,0.18054173761821066
261208,0.7135499021127554
261209,0.043325352192440866
261210,0.33275585490158965
261211,0.7979576417166511
261212,0.4226459780927576
261213,0.06261124678246195
261214,0.0018667268390046294
261215,0.026403132779940938
261216,0.007565885745896676
261217,0.542659159761645
261218,0.09354275798118139
261219,0.010548252864956292
261220,0.04733508734777368
261221,0.018889403616913325
261222,0.13069850274530317
261223,0.044549592304219836
261224,0.037418268123582545
261225,0.10786908335232777
261226,0.06390717878827805
261227,0.2321914749286111
261228,0.03603233050280416
261229,0.28219958655414773
261230,0.6099167594840169
261231,0.9823785998038271
261232,0.13320380887141262
261233,0.02591483310590756
261234,0.27373537735323017
261235,0.7407201282445184
261236,0.03377286182814296
261237,0.6984579900060305
261238,0.07926327879499649
261239,0.008905120517366256
261240,0.026789290706389343
261241,0.1631576701946751
261242,0.09898362463442484
261243,0.03024839122524946
261244,0.08900398862406407
261245,0.6037556661655714
261246,0.043794299405261264
261247,0.023623946480624186
261248,0.0023744180644595225
261249,0.1714237211640489
261250,0.03160948737681986
261251,0.7722563518446653
261252,0.03651281575970302
261253,0.9950037397653484
261254,0.09423908914026474
261255,0.16644301367201209
261256,0.028500039837570476
261257,0.3310319845769109
261258,0.27283692899069273
261259,0.1077211064675901
261260,0.25502237614920226
261261,0.19384738698079895
261262,0.07242809687015171
261263,0.6047627290057151
261264,0.0300022599647333
261265,0.17152288233666138
261266,0.9529006248958282
261267,0.5300369062782971
261268,0.040460352981258454
261269,0.024051314833528594
261270,0.030002223683959755
261271,0.06477165198679927
261272,0.5598703657349308
261273,0.3170647861058061
261274,0.03394859060259852
261275,0.013546163588052182
261276,0.028344511145347893
261277,0.15517298864548942
261278,0.6337267421666288
261279,0.008194047993938537
261280,0.00856897086666991
261281,0.08888859921670914
261282,0.7754991902961389
261283,0.03629494701894859
261284,0.027238302059481877
261285,0.3308845003000233
261286,0.9855587552362167
261287,0.05327431721686096
261288,0.37416336796954686
261289,0.4633584242621537
261290,0.02827674979467245
261291,0.008456963525991111
261292,0.010599992621547713
261293,0.6632375925007647
261294,0.049636261669094524
261295,0.6949028929224023
261296,0.31365270595529143
261297,0.01771153158549835
261298,0.011694908207964573
261299,0.19263687121255665
261300,0.017622409867726778
261301,0.029801927962087617
261302,0.5544977293131165
261303,0.5786070517801859
261304,0.038364064341258566
261305,0.04329468588443693
261306,0.04479044114491996
261307,0.007428947079007112
261308,0.038403045565786456
261309,0.010439366645742462
261310,0.06094899018380888
261311,0.06649945781026768
261312,0.00960903826760318
261313,0.013373191117842983
261314,0.10024813885125827
261315,0.09144526800114093
261316,0.003145468842013333
261317,0.20069223042833464
261318,0.11883640898404456
261319,0.020509299359187137
261320,0.030560561734306862
261321,0.0652545136100232
261322,0.113021303726853
261323,0.1199533418378279
261324,0.06873226938403712
261325,0.1254089202221036
261326,0.3739682240003478
261327,0.5411675984767415
261328,0.11604530021704938
261329,0.02912249924710929
261330,0.47424158081469536
261331,0.003411629778867132
261332,0.011312669205274836
261333,0.03363482423992099
261334,0.0638002592026373
261335,0.06694355605588648
261336,0.8261131824044398
261337,0.12463774187585071
261338,0.015972369648928234
261339,0.035677451412458004
261340,0.007658937200645748
261341,0.05522025805064385
261342,0.06726287239133014
261343,0.033857956956703246
261344,0.014834266122462117
261345,0.011027159892279858
261346,0.010119769757079417
261347,0.07655387672394472
261348,0.07921617575131194
261349,0.04821660500549448
261350,0.6768798785790492
261351,0.04456671948528081
261352,0.009089302220458687
261353,0.013191560859722585
261354,0.02901058023725487
261355,0.004763405670272356
261356,0.006089608298229255
261357,0.019996190688014562
261358,0.026542209470178997
261359,0.03796587243137891
261360,0.7374288248704757
261361,0.009195677274953662
261362,0.7028619899161309
261363,0.2659659252573221
261364,0.102250556275485
261365,0.6074167047049104
261366,0.005504456348106622
261367,0.006250815318807582
261368,0.27659841691787007
261369,0.04914874896860837
261370,0.11185256097493788
261371,0.1267518727840227
261372,0.006717308410160803
261373,0.6233143421279779
261374,0.025212364474942284
261375,0.31983751607481375
261376,0.03877090680334419
261377,0.5982749078997893
261378,0.05676110069654405
261379,0.03512093646051385
261380,0.6242657851412666
261381,0.034920807229422354
261382,0.3215521631469894
261383,0.9855177683300305
261384,0.2994917250497733
261385,0.18240328962549335
261386,0.15637277724906087
261387,0.08194217321039554
261388,0.9200680060255538
261389,0.1074683886864117
261390,0.25763533170843966
261391,0.05341060317716416
261392,0.02780464331572525
261393,0.039226925029921846
261394,0.9931130891461319
261395,0.9507298603380999
261396,0.00601350844290985
261397,0.803016069733749
261398,0.4535843700916443
261399,0.08396935988739616
261400,0.053567118158466064
261401,0.013110106299565603
261402,0.9543750335878876
261403,0.01365131539362591
261404,0.07106439244374435
261405,0.052342824222006853
261406,0.0018562968192228576
261407,0.18808244423225876
261408,0.8710398360990566
261409,0.2667950093038526
261410,0.1037229238236808
261411,0.26004486095209595
261412,0.5226957482675304
261413,0.008881831917776617
261414,0.11918818969112246
261415,0.38727368830688297
261416,0.02123081282383471
261417,0.46571608290648703
261418,0.0979273771541059
261419,0.14293541565663248
261420,0.057714541940589115
261421,0.05850145311542951
261422,0.5081663088787088
261423,0.016185787061811435
261424,0.19503647179474176
261425,0.6373587263114894
261426,0.11968143433812058
261427,0.1338295490871344
261428,0.14529826615760938
261429,0.048777614475649336
261430,0.01717630031982225
261431,0.012176426807085878
261432,0.034355458785665344
261433,0.041739420497423955
261434,0.06732172822913281
261435,0.024184928857245585
261436,0.04303601019089405
261437,0.0319778290069081
261438,0.018230151504583163
261439,0.054150402205522655
261440,0.006906062245483858
261441,0.21035308568657635
261442,0.062194094208648465
261443,0.18241746818845067
261444,0.03685191194236352
261445,0.8185903385277471
261446,0.0274521387106742
261447,0.05684694107762639
261448,0.07620815714509883
261449,0.012762175476105201
261450,0.32482263192564886
261451,0.01051690929914883
261452,0.15693713020355626
261453,0.03617750663167594
261454,0.09327418638672119
261455,0.016917844263525765
261456,0.7651806410550857
261457,0.013978361429017773
261458,0.022713416513784196
261459,0.36340688138472754
261460,0.1995955318094226
261461,0.09950200828885433
261462,0.9582410342832014
261463,0.05527993670364818
261464,0.0074602404064509475
261465,0.10867265219889158
261466,0.02201240799255931
261467,0.01917422174375087
261468,0.0698214653759919
261469,0.018606005400604263
261470,0.407241740131192
261471,0.10155231396871617
261472,0.4197798826378828
261473,0.11439908860448313
261474,0.030675230870160778
261475,0.40110842273528563
261476,0.47541389136303314
261477,0.077293513204292
261478,0.12188505243141878
261479,0.04578678413554923
261480,0.12139489196598409
261481,0.05374783433196937
261482,0.041953570633226495
261483,0.0914665268095343
261484,0.8597982992374584
261485,0.5743827715693754
261486,0.559984755051728
261487,0.0019728736495424914
261488,0.4966228714523161
261489,0.09589190016827888
261490,0.10015891813626217
261491,0.04648980194932757
261492,0.21590396935353465
261493,0.002296707874592362
261494,0.8237620837132974
261495,0.36713518510141685
261496,0.8755382443619035
261497,0.07569304464178035
261498,0.7567190241162102
261499,0.018160122157191795
261500,0.03239710718352994
261501,0.06333809411700936
261502,0.01950247278343399
261503,0.2879129528679614
261504,0.8650195752013213
261505,0.2228043436912135
261506,0.17389022833598872
261507,0.015994605318685965
261508,0.9943396045157119
261509,0.3174720783229625
261510,0.008963739424210622
261511,0.10859115440774231
261512,0.2830915241284494
261513,0.3414245916020191
261514,0.1295950826182473
261515,0.04013637442093698
261516,0.0435756129643713
261517,0.053719112059994356
261518,0.04973871481680416
261519,0.37771174185654827
261520,0.8205868503323998
261521,0.13891745632881036
261522,0.02535575830495208
261523,0.2591508959839038
261524,0.9925588693376522
261525,0.18305427883889003
261526,0.04600096519019729
261527,0.03147747319956482
261528,0.4955514487661225
261529,0.014709630479777247
261530,0.25511608040788364
261531,0.007751770437582215
261532,0.6279752166647656
261533,0.03706831830625871
261534,0.0279402103022198
261535,0.2978676007948412
261536,0.03264750296321462
261537,0.3028668939864597
261538,0.015241752638554911
261539,0.12979739372586402
261540,0.4566851997822769
261541,0.08899455382037023
261542,0.16254899726784855
261543,0.03085777771162036
261544,0.01678434601317075
261545,0.016275636914046213
261546,0.03092350320035873
261547,0.015015455835164525
261548,0.711840364537327
261549,0.3134905575540736
261550,0.7256386713791968
261551,0.8752822037531017
261552,0.012996575751143071
261553,0.02434802641201054
261554,0.9921493135186283
261555,0.8092325555142887
261556,0.022430543852117762
261557,0.02144515986891064
261558,0.004646677346282886
261559,0.0718495818673533
261560,0.009107801824467738
261561,0.17136256917074721
261562,0.5357958292604801
261563,0.11495202432006303
261564,0.00867390863468246
261565,0.01399937051962779
261566,0.012007099355763828
261567,0.9445741236721203
261568,0.2317131165418468
261569,0.23429607301923566
261570,0.06450312970158491
261571,0.4478642276467975
261572,0.11017312718852626
261573,0.05713829472350768
261574,0.04054854024057317
261575,0.06864993362706465
261576,0.010730175566028295
261577,0.0025629415984653537
261578,0.02707096453322069
261579,0.2755521216199545
261580,0.22591336502676687
261581,0.01899650730210142
261582,0.36825526862907987
261583,0.07304074419065666
261584,0.020224473165895034
261585,0.11636486897109459
261586,0.018747474714135463
261587,0.03463699009119357
261588,0.014848443593337188
261589,0.9319688319942588
261590,0.3389978677352868
261591,0.031054434969170378
261592,0.03448566912777486
261593,0.2032080910496484
261594,0.659725445294968
261595,0.0030690813925012285
261596,0.05776508601169861
261597,0.810539902806624
261598,0.07049480799747755
261599,0.23522510276586553
261600,0.31119833609687486
261601,0.005180973367015607
261602,0.4330911497390628
261603,0.024868477867842416
261604,0.5249176068699406
261605,0.21306405544344903
261606,0.016875284591677163
261607,0.10830470705766929
261608,0.04598186356389379
261609,0.8264166512523227
261610,0.7197361239470818
261611,0.03778632943241153
261612,0.003915381791310424
261613,0.07855581704881506
261614,0.05694211076260203
261615,0.6742534763105418
261616,0.2961210387293028
261617,0.208737127299365
261618,0.011356126964625495
261619,0.03755633565861864
261620,0.7442187673504802
261621,0.005189005397868965
261622,0.9885151547089766
261623,0.5970694397630898
261624,0.6586323684707646
261625,0.015690178064661726
261626,0.0448798901314664
261627,0.1483281655143012
261628,0.01783172384349231
261629,0.6816566467269485
261630,0.03224995639775297
261631,0.2262479707014729
261632,0.9393270861620833
261633,0.14899498345120996
261634,0.02228918578913649
261635,0.07184071520305772
261636,0.552484480655104
261637,0.5649108043836019
261638,0.07505695524236311
261639,0.7338379323306254
261640,0.0631254027700281
261641,0.03246981539432597
261642,0.8404854891981159
261643,0.7347651807041402
261644,0.4595069362607095
261645,0.09568702584662439
261646,0.0609362891934146
261647,0.06141630121297653
261648,0.028769474658783226
261649,0.04987701046185885
261650,0.02859642445502559
261651,0.4996866017921425
261652,0.02171610442536796
261653,0.392850832141905
261654,0.8381603626521696
261655,0.42474939605856693
261656,0.06482729024463091
261657,0.023605420073081487
261658,0.040609385057307976
261659,0.9901611838813992
261660,0.8536094377973463
261661,0.5876590114681094
261662,0.727906539919125
261663,0.017172275110727726
261664,0.049471342998218565
261665,0.02935634536395108
261666,0.34492687972806085
261667,0.628479262690477
261668,0.010207799574704536
261669,0.02405474244818756
261670,0.01797001271167479
261671,0.13499416180568594
261672,0.8859416263058477
261673,0.04415991417482735
261674,0.012982567264133929
261675,0.19510062887013377
261676,0.911291568580565
261677,0.0257590935412982
261678,0.04020679218360895
261679,0.1856117924148562
261680,0.021346358196609957
261681,0.113020448660872
261682,0.1954945735815527
261683,0.35177354781211845
261684,0.0059008011089791935
261685,0.010279948948409137
261686,0.07912864378499652
261687,0.5867914803448225
261688,0.26645735912422047
261689,0.07032628644629002
261690,0.0673884648076735
261691,0.03065415994386692
261692,0.12459148026305052
261693,0.8672875242039815
261694,0.0760417112944757
261695,0.1173216423481637
261696,0.019480045769223606
261697,0.27162640026869495
261698,0.055335266358549226
261699,0.020979672149477362
261700,0.02653695345745273
261701,0.1736518122272995
261702,0.21722361847111515
261703,0.744674763759392
261704,0.8985984056098755
261705,0.10886262113176445
261706,0.018423703086171285
261707,0.06617432128450913
261708,0.12194344474374214
261709,0.006181606863547544
261710,0.042535857244183954
261711,0.0063583379536426435
261712,0.7875522053520818
261713,0.18035779791074502
261714,0.3618660639320635
261715,0.036516360153636226
261716,0.0933506131636176
261717,0.031347868668603715
261718,0.2575712893272848
261719,0.1483922893662319
261720,0.14035885252367641
261721,0.013126495556782771
261722,0.9467264202487997
261723,0.6603567083019702
261724,0.10026556744991912
261725,0.24836705585559835
261726,0.11508716647552843
261727,0.05603732015682369
261728,0.038732349334893175
261729,0.9649476230284026
261730,0.542999452382379
261731,0.6907077622627306
261732,0.030478812983878226
261733,0.6363061946509617
261734,0.08418722995970043
261735,0.00962303016996745
261736,0.14219462186020768
261737,0.10480301117732009
261738,0.8635544666883841
261739,0.20728048502529833
261740,0.3036878643347571
261741,0.017901403217807085
261742,0.9915296827697306
261743,0.002344408396778502
261744,0.018151119386185684
261745,0.007639614691937602
261746,0.11323282243948216
261747,0.4864947629724522
261748,0.013895009850666626
261749,0.30013320486072964
261750,0.2134125715776781
261751,0.009402318450136227
261752,0.005094045475040048
261753,0.11159654510435489
261754,0.3741371949071699
261755,0.4871852950476167
261756,0.42543005674639517
261757,0.022299575539328216
261758,0.20374200829308614
261759,0.014439059316264343
261760,0.0366532304909123
261761,0.2680685344285762
261762,0.661089284153376
261763,0.4172359237781483
261764,0.01688627401673338
261765,0.01460195498945638
261766,0.16019480751401274
261767,0.40455091623495865
261768,0.09887554045909355
261769,0.04943012050837263
261770,0.09428017223439869
261771,0.0882387188812175
261772,0.05261986930007108
261773,0.30691796079798817
261774,0.0387161672845657
261775,0.013704551081455104
261776,0.012943132916545958
261777,0.008017009619558388
261778,0.2569729718051437
261779,0.8962991393248866
261780,0.05380724898949296
261781,0.36654489471684454
261782,0.20462080498091642
261783,0.19039749688307736
261784,0.013796348012162837
261785,0.7026230516077037
261786,0.8926060953091758
261787,0.12483962680357948
261788,0.030537241977799424
261789,0.6042659410386626
261790,0.059547593238334674
261791,0.0027099260939790763
261792,0.20665497089696003
261793,0.05074436685030949
261794,0.19859921750699003
261795,0.030310675194053182
261796,0.27401638154539415
261797,0.14558527990274486
261798,0.5124539833268101
261799,0.09670456921298871
261800,0.030457216521971833
261801,0.010399080930646246
261802,0.9515355137155921
261803,0.06715060162349798
261804,0.27148480324241964
261805,0.01021130243954242
261806,0.08922692893005077
261807,0.019587393582251582
261808,0.0016625351454087045
261809,0.034118973258995745
261810,0.008641524136654744
261811,0.013397726532894389
261812,0.02607085293572902
261813,0.6724150492403654
261814,0.5541451850712058
261815,0.09163043693083843
261816,0.8653451770564762
261817,0.8143367045914509
261818,0.3884993451393672
261819,0.4299360891101905
261820,0.9922473202515277
261821,0.12864146185348707
261822,0.004778698078502509
261823,0.1928969897104168
261824,0.0224974268225333
261825,0.133439008033261
261826,0.1009159010996083
261827,0.4652196959510148
261828,0.06408745665229752
261829,0.027110121983609774
261830,0.008430949834016752
261831,0.2131822629176112
261832,0.025264537632655536
261833,0.20685010375488852
261834,0.005392898112574616
261835,0.020142129751228404
261836,0.05931594980300015
261837,0.0233131610602949
261838,0.019308814646467203
261839,0.5885912919895842
261840,0.4635274163106157
261841,0.038610387191734166
261842,0.44273012990816796
261843,0.23619272877160938
261844,0.014064221847264
261845,0.0025342743609053356
261846,0.41270943705565655
261847,0.09756899437677549
261848,0.012147759737638774
261849,0.5951837340644672
261850,0.11445057113931478
261851,0.8916137795275145
261852,0.006347785546920707
261853,0.013775179053219512
261854,0.05078820853770193
261855,0.12836695339910276
261856,0.24237891178017207
261857,0.25782101697467036
261858,0.20078194404302302
261859,0.04409807704466047
261860,0.032440814631849044
261861,0.006988134010959456
261862,0.11956330044928995
261863,0.13594300580099417
261864,0.6281736917852034
261865,0.041130624328201526
261866,0.03360943347023244
261867,0.021921119697658233
261868,0.09939017336594266
261869,0.06365681452073217
261870,0.04637066289193685
261871,0.8338887979800074
261872,0.03738491229064384
261873,0.5952945033829647
261874,0.008095029934703119
261875,0.018165467511246168
261876,0.8513469548106144
261877,0.08529233787923028
261878,0.05793330852533735
261879,0.02011881470689137
261880,0.431306564630661
261881,0.13611741080450415
261882,0.3175361132039775
261883,0.04732137624989828
261884,0.0031792433473521032
261885,0.02101418337392898
261886,0.14046442413772953
261887,0.012109637629797103
261888,0.018379086888222148
261889,0.23314515752137632
261890,0.019642050312226465
261891,0.21126223462326701
261892,0.009520247033540142
261893,0.041347065458302086
261894,0.026686261833219694
261895,0.2673745806241252
261896,0.01629869931061391
261897,0.5636249189785426
261898,0.10410625127260224
261899,0.011444540617864212
261900,0.09878951802877005
261901,0.030252686130787295
261902,0.028896664283219086
261903,0.5866188418476004
261904,0.0965856414328076
261905,0.39795855454555196
261906,0.006982757373632873
261907,0.17728867585827932
261908,0.021443205057235196
261909,0.13673930895293454
261910,0.0954582387729993
261911,0.16945477305606566
261912,0.6313818564997816
261913,0.013990938932117513
261914,0.3648800856753659
261915,0.07843344233180703
261916,0.0042240465691519525
261917,0.5629227712657632
261918,0.0035032999395835495
261919,0.4714413395832554
261920,0.04517035290867992
261921,0.015743355455920146
261922,0.14624876733612976
261923,0.3194973662253683
261924,0.5347607314733049
261925,0.18833389615393684
261926,0.06622869203186126
261927,0.0419563017094572
261928,0.013149778179519442
261929,0.09101923723579078
261930,0.048737031744979974
261931,0.495753415249055
261932,0.47250476134363806
261933,0.04109861678726014
